Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548073,514515,501724,405788,0,0,0,0,1477,73625,53922,0,0,0,0,74546,53617,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,408,1171,0,0,0,0,651,1097,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,291,0,0,0,0,382,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205770,202676,195238,170623,0,0,0,0,0
546491,515757,504195,406094,0,0,0,0,1489,73776,53231,0,0,0,0,74828,54196,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,406,1168,0,0,0,0,649,1095,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,422,283,0,0,0,0,389,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205522,203746,195870,170157,0,0,0,0,0
547597,513746,503691,404776,0,0,0,0,1467,73948,53714,0,0,0,0,74933,54205,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,406,1168,0,0,0,0,646,1096,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,317,0,0,0,0,447,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206233,203831,196222,171164,0,0,0,0,0
547649,515990,504968,404312,0,0,0,0,1429,73379,53314,0,0,0,0,74820,53838,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,409,1170,0,0,0,0,649,1095,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,304,0,0,0,0,407,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204815,203245,195534,169547,0,0,0,0,0
546706,514764,505748,403893,0,0,0,0,1543,73674,53704,0,0,0,0,74358,53481,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,405,1167,0,0,0,0,647,1092,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,424,291,0,0,0,0,387,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205539,202523,195202,169673,0,0,0,0,0
546255,514905,506524,402697,0,0,0,0,1390,73990,53434,0,0,0,0,75076,53768,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,405,1166,0,0,0,0,651,1092,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,258,0,0,0,0,389,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206124,203562,195968,169997,0,0,0,0,0
546494,514140,507078,402239,0,0,0,0,1461,73885,53496,0,0,0,0,74951,53276,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,406,1165,0,0,0,0,647,1096,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,331,0,0,0,0,428,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205803,202756,196073,169392,0,0,0,0,0
548451,515149,506507,401325,0,0,0,0,1489,74329,53340,0,0,0,0,74511,53146,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,406,1166,0,0,0,0,649,1093,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,303,0,0,0,0,412,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206081,202359,196135,168757,0,0,0,0,0
545039,514246,508119,400195,0,0,0,0,1458,74339,53470,0,0,0,0,75118,52967,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,405,1162,0,0,0,0,645,1090,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,313,0,0,0,0,416,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206272,202868,196856,168784,0,0,0,0,0
547165,514210,508567,400108,0,0,0,0,1479,75062,53165,0,0,0,0,75173,53089,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,406,1161,0,0,0,0,645,1091,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,290,0,0,0,0,408,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207142,203392,197285,168632,0,0,0,0,0
546281,514864,508765,399279,0,0,0,0,1489,74210,52468,0,0,0,0,75112,52658,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1164,0,0,0,0,645,1087,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,258,0,0,0,0,379,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205186,202272,195990,167237,0,0,0,0,0
545906,513831,510371,398541,0,0,0,0,1412,74173,52773,0,0,0,0,74974,52888,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,404,1161,0,0,0,0,646,1088,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,285,0,0,0,0,391,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205756,202223,196285,167139,0,0,0,0,0
547129,514724,510960,397031,0,0,0,0,1459,74402,52456,0,0,0,0,75420,52879,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1161,0,0,0,0,647,1093,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,310,0,0,0,0,397,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205601,203268,197179,166632,0,0,0,0,0
546460,514906,512070,395736,0,0,0,0,1474,74908,52666,0,0,0,0,75344,52657,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,404,1154,0,0,0,0,642,1090,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,291,0,0,0,0,387,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206707,202909,197606,166625,0,0,0,0,0
546161,513849,511299,395506,0,0,0,0,1431,74603,52211,0,0,0,0,75150,52471,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,403,1158,0,0,0,0,646,1089,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,271,0,0,0,0,439,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205458,202606,196750,165603,0,0,0,0,0
546775,514410,512713,395748,0,0,0,0,1398,75015,52120,0,0,0,0,75529,52753,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1161,0,0,0,0,645,1085,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,282,0,0,0,0,358,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206140,203107,197862,166110,0,0,0,0,0
547512,513103,514029,396121,0,0,0,0,1393,75356,52248,0,0,0,0,75400,52396,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,405,1156,0,0,0,0,642,1085,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,296,0,0,0,0,400,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206464,202440,198277,166040,0,0,0,0,0
545480,514373,513857,394452,0,0,0,0,1525,74484,51485,0,0,0,0,75421,52338,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,404,1159,0,0,0,0,644,1088,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,260,0,0,0,0,355,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204442,202132,196869,165025,0,0,0,0,0
545922,513754,514508,394191,0,0,0,0,1537,75514,51989,0,0,0,0,75823,52512,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1155,0,0,0,0,643,1088,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,441,239,0,0,0,0,376,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206844,203239,198725,166025,0,0,0,0,0
547020,513863,516487,392141,0,0,0,0,1468,75105,51376,0,0,0,0,76006,51934,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,402,1157,0,0,0,0,639,1080,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,290,0,0,0,0,415,274,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205276,202895,198180,164122,0,0,0,0,0
546190,514079,515578,391509,0,0,0,0,1503,75439,52002,0,0,0,0,76755,52542,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1156,0,0,0,0,638,1085,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,255,0,0,0,0,401,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207322,204536,199716,165934,0,0,0,0,0
546689,515083,518025,390598,0,0,0,0,1473,75335,52027,0,0,0,0,76686,52206,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,403,1155,0,0,0,0,641,1080,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,303,0,0,0,0,406,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207133,204600,199511,164863,0,0,0,0,0
546191,513637,517495,390454,0,0,0,0,1474,75673,51622,0,0,0,0,76437,51835,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,404,1153,0,0,0,0,641,1079,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,275,0,0,0,0,352,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206899,203631,199145,164058,0,0,0,0,0
546032,513701,520470,389190,0,0,0,0,1389,75806,51290,0,0,0,0,77240,51578,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,400,1152,0,0,0,0,638,1080,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,430,277,0,0,0,0,405,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206373,204645,200231,163432,0,0,0,0,0
548168,515108,519134,389503,0,0,0,0,1443,75568,51290,0,0,0,0,76362,51281,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,403,1150,0,0,0,0,639,1083,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,292,0,0,0,0,391,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206081,202886,198943,162784,0,0,0,0,0
546856,514756,521009,388008,0,0,0,0,1432,75613,51514,0,0,0,0,76987,52034,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,400,1151,0,0,0,0,639,1078,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,299,0,0,0,0,433,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206889,204555,200243,163912,0,0,0,0,0
546229,513981,521136,387226,0,0,0,0,1399,75829,50944,0,0,0,0,76874,51209,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,400,1154,0,0,0,0,647,1074,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,439,278,0,0,0,0,417,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205986,203475,199375,162669,0,0,0,0,0
546109,513779,520953,386718,0,0,0,0,1481,75873,51397,0,0,0,0,76645,51063,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,399,1153,0,0,0,0,636,1085,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,285,0,0,0,0,395,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206903,202958,199556,162717,0,0,0,0,0
546966,513703,521734,386067,0,0,0,0,1417,76219,50865,0,0,0,0,76702,51427,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,399,1151,0,0,0,0,636,1079,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,235,0,0,0,0,384,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206597,203647,199779,162542,0,0,0,0,0
546439,513984,523630,386313,0,0,0,0,1462,76535,51309,0,0,0,0,76991,51175,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,399,1149,0,0,0,0,639,1080,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,261,0,0,0,0,361,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207528,204025,200813,162710,0,0,0,0,0
544552,513846,522588,385883,0,0,0,0,1494,75966,50833,0,0,0,0,77255,50803,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,401,1147,0,0,0,0,638,1074,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,317,0,0,0,0,439,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206244,203736,200190,161454,0,0,0,0,0
545143,514370,524292,384249,0,0,0,0,1473,76731,50778,0,0,0,0,76846,50642,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,397,1152,0,0,0,0,635,1077,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,282,0,0,0,0,416,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207110,202918,200697,161292,0,0,0,0,0
545680,514372,525275,383737,0,0,0,0,1509,76596,50517,0,0,0,0,77350,50665,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,399,1152,0,0,0,0,636,1076,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,277,0,0,0,0,411,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206989,203738,200937,160975,0,0,0,0,0
546026,513534,526268,383924,0,0,0,0,1455,76895,50707,0,0,0,0,77327,50653,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,400,1145,0,0,0,0,636,1075,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,271,0,0,0,0,395,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207526,203805,201373,161083,0,0,0,0,0
545613,515338,527280,381798,0,0,0,0,1433,76550,50538,0,0,0,0,78018,50765,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,399,1148,0,0,0,0,638,1073,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,287,0,0,0,0,404,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206941,205051,202016,160634,0,0,0,0,0
546115,514336,527293,380712,0,0,0,0,1483,76747,50365,0,0,0,0,77438,50714,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,398,1145,0,0,0,0,637,1074,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,277,0,0,0,0,360,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207064,203991,201458,160282,0,0,0,0,0
547012,514495,527749,380185,0,0,0,0,1473,76400,50096,0,0,0,0,78111,50459,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,398,1143,0,0,0,0,635,1070,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,231,0,0,0,0,358,259,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206196,204902,201808,159480,0,0,0,0,0
544885,513463,528108,379961,0,0,0,0,1476,76849,50258,0,0,0,0,78360,50136,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,400,1144,0,0,0,0,632,1071,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,262,0,0,0,0,424,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207219,204477,202506,159639,0,0,0,0,0
545841,513630,528126,380867,0,0,0,0,1405,77144,50261,0,0,0,0,77633,50416,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,396,1141,0,0,0,0,636,1072,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,270,0,0,0,0,438,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207245,204419,201790,159966,0,0,0,0,0
546552,513732,530401,379050,0,0,0,0,1487,77603,49876,0,0,0,0,77819,50000,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,395,1145,0,0,0,0,632,1071,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,297,0,0,0,0,417,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207549,203692,202451,159286,0,0,0,0,0
546066,513403,528924,379033,0,0,0,0,1407,77264,50020,0,0,0,0,78135,49902,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,399,1144,0,0,0,0,636,1069,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,272,0,0,0,0,423,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207191,204504,202402,158818,0,0,0,0,0
545478,514881,530725,377516,0,0,0,0,1489,77131,49503,0,0,0,0,78466,50296,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,397,1142,0,0,0,0,633,1070,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,286,0,0,0,0,499,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206868,205071,202811,158685,0,0,0,0,0
544713,514970,531974,376649,0,0,0,0,1401,77488,49464,0,0,0,0,78425,50092,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,397,1140,0,0,0,0,630,1067,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,269,0,0,0,0,425,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207033,205216,203078,158133,0,0,0,0,0
547087,513827,532918,374867,0,0,0,0,1430,77982,49386,0,0,0,0,78623,49716,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,397,1139,0,0,0,0,631,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,288,0,0,0,0,427,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207912,204504,204076,157702,0,0,0,0,0
546308,514120,533344,375006,0,0,0,0,1399,77507,49795,0,0,0,0,78496,49476,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,396,1140,0,0,0,0,631,1069,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,298,0,0,0,0,430,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207113,204474,203213,157903,0,0,0,0,0
546212,514365,534775,374518,0,0,0,0,1472,77828,50113,0,0,0,0,78932,49567,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,396,1145,0,0,0,0,632,1068,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,277,0,0,0,0,466,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208165,205466,204489,158403,0,0,0,0,0
544613,513644,534973,373650,0,0,0,0,1446,78262,49291,0,0,0,0,79382,49641,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,396,1143,0,0,0,0,630,1065,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,291,0,0,0,0,420,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208364,205932,204924,157481,0,0,0,0,0
546342,513932,535359,374098,0,0,0,0,1460,78839,49484,0,0,0,0,79104,49819,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,393,1137,0,0,0,0,629,1068,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,275,0,0,0,0,383,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209606,205976,205366,157879,0,0,0,0,0
545381,514123,535795,373820,0,0,0,0,1459,78155,49319,0,0,0,0,78887,49966,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,395,1137,0,0,0,0,629,1068,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,269,0,0,0,0,429,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208707,205425,204559,157459,0,0,0,0,0
545756,514060,535281,372587,0,0,0,0,1475,78011,49501,0,0,0,0,78359,49238,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1139,0,0,0,0,629,1064,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,276,0,0,0,0,404,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208425,204079,203420,156529,0,0,0,0,0
546916,515098,537392,371104,0,0,0,0,1501,78298,48564,0,0,0,0,79260,49149,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,390,1136,0,0,0,0,630,1063,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,256,0,0,0,0,400,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207403,205465,204514,155622,0,0,0,0,0
546120,515080,537921,370572,0,0,0,0,1413,78298,48894,0,0,0,0,78753,49465,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,393,1140,0,0,0,0,632,1065,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,259,0,0,0,0,430,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207932,204418,204366,156497,0,0,0,0,0
546733,514796,538077,369925,0,0,0,0,1454,78653,49031,0,0,0,0,80045,48833,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,394,1133,0,0,0,0,630,1061,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,395,257,0,0,0,0,398,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208975,206185,205745,155808,0,0,0,0,0
546567,514022,539120,369659,0,0,0,0,1413,77937,48750,0,0,0,0,78994,49053,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,396,1135,0,0,0,0,630,1063,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,235,0,0,0,0,454,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206757,204574,204299,155435,0,0,0,0,0
545992,514508,538091,368195,0,0,0,0,1416,78303,49196,0,0,0,0,79218,49308,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,394,1133,0,0,0,0,629,1060,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,289,0,0,0,0,460,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208331,205475,204926,156326,0,0,0,0,0
547338,514412,540451,369490,0,0,0,0,1479,79061,49171,0,0,0,0,80389,48928,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,394,1135,0,0,0,0,629,1059,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,275,0,0,0,0,420,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209645,207151,206992,155993,0,0,0,0,0
547331,513846,541719,368515,0,0,0,0,1457,79335,48774,0,0,0,0,79298,49232,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,394,1135,0,0,0,0,628,1064,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,449,250,0,0,0,0,414,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209393,205498,206551,155421,0,0,0,0,0
546673,514820,541885,367830,0,0,0,0,1467,78631,48697,0,0,0,0,79763,49032,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,392,1130,0,0,0,0,630,1056,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,435,276,0,0,0,0,417,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208169,206220,206048,154929,0,0,0,0,0
545421,513509,541028,366618,0,0,0,0,1442,79210,48439,0,0,0,0,80117,48367,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,391,1135,0,0,0,0,628,1063,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,429,259,0,0,0,0,445,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208883,205845,206499,154063,0,0,0,0,0
545822,512966,542357,366377,0,0,0,0,1425,78644,48458,0,0,0,0,79498,48396,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,395,1131,0,0,0,0,627,1065,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,258,0,0,0,0,422,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208146,204739,205249,153854,0,0,0,0,0
