Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546748,521210,503981,409617,0,0,0,0,1536,73447,54663,0,0,0,0,75880,55740,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,400,1179,0,0,0,0,652,1096,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,317,0,0,0,0,402,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207159,207129,197809,174644,0,0,0,0,0
546930,521220,505083,410011,0,0,0,0,1533,73626,54846,0,0,0,0,75724,55817,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,399,1177,0,0,0,0,646,1098,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,318,0,0,0,0,403,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207973,207103,197653,174497,0,0,0,0,0
546055,520311,504688,407137,0,0,0,0,1493,73297,54357,0,0,0,0,75134,55145,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,400,1175,0,0,0,0,648,1097,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,322,0,0,0,0,428,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206233,205602,196625,172780,0,0,0,0,0
545594,519248,503306,407788,0,0,0,0,1556,73478,54375,0,0,0,0,75038,55535,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,403,1181,0,0,0,0,646,1096,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,303,0,0,0,0,381,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206051,206036,196736,173811,0,0,0,0,0
546647,519180,505177,405513,0,0,0,0,1474,73864,54138,0,0,0,0,75817,54485,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,400,1177,0,0,0,0,646,1092,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,427,302,0,0,0,0,423,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206607,206219,197323,171912,0,0,0,0,0
545949,520247,506055,405740,0,0,0,0,1482,73735,54066,0,0,0,0,75740,54620,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,400,1175,0,0,0,0,648,1092,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,281,0,0,0,0,386,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206754,205648,197488,171784,0,0,0,0,0
547098,520061,506579,404976,0,0,0,0,1529,74009,54258,0,0,0,0,76305,54757,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1174,0,0,0,0,646,1090,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,317,0,0,0,0,482,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207608,206767,198248,172681,0,0,0,0,0
545000,520747,507723,403752,0,0,0,0,1411,74078,53681,0,0,0,0,76688,54516,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,402,1174,0,0,0,0,645,1093,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,288,0,0,0,0,425,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206728,207593,198587,171238,0,0,0,0,0
546765,518781,507961,403702,0,0,0,0,1428,74204,53721,0,0,0,0,76043,54839,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,399,1175,0,0,0,0,647,1091,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,361,291,0,0,0,0,411,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207378,206717,198040,171510,0,0,0,0,0
546264,520107,508775,402625,0,0,0,0,1419,74249,53486,0,0,0,0,76085,54605,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,400,1171,0,0,0,0,643,1091,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,296,0,0,0,0,401,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207110,206550,198008,170691,0,0,0,0,0
547184,520430,509957,402247,0,0,0,0,1480,74491,53865,0,0,0,0,76569,54423,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,399,1172,0,0,0,0,645,1094,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,320,0,0,0,0,413,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207432,207301,199286,171107,0,0,0,0,0
545293,520356,508705,402513,0,0,0,0,1446,74123,53326,0,0,0,0,75955,54249,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1170,0,0,0,0,646,1092,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,306,0,0,0,0,414,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206484,205968,197355,170140,0,0,0,0,0
545999,520602,511006,400383,0,0,0,0,1456,74619,53534,0,0,0,0,76709,54329,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,400,1168,0,0,0,0,641,1088,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,309,0,0,0,0,402,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207945,206790,199454,170517,0,0,0,0,0
546256,519879,512689,399505,0,0,0,0,1497,74526,53117,0,0,0,0,76381,53578,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1161,0,0,0,0,644,1083,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,288,0,0,0,0,401,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206920,205567,198519,169029,0,0,0,0,0
546973,520581,513250,399435,0,0,0,0,1485,74718,53045,0,0,0,0,77000,54000,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,395,1172,0,0,0,0,643,1086,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,308,0,0,0,0,404,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207172,207308,199609,169309,0,0,0,0,0
546842,518976,513089,399229,0,0,0,0,1501,74952,53377,0,0,0,0,77084,54056,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,395,1168,0,0,0,0,641,1091,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,300,0,0,0,0,412,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208105,207634,200160,169784,0,0,0,0,0
546023,520740,514166,397288,0,0,0,0,1434,75371,52441,0,0,0,0,77005,54101,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,397,1168,0,0,0,0,641,1084,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,298,0,0,0,0,410,299,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207609,207373,200280,168503,0,0,0,0,0
547221,521877,515295,396914,0,0,0,0,1461,74963,52486,0,0,0,0,77708,53558,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,398,1162,0,0,0,0,639,1083,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,273,0,0,0,0,407,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207165,207640,200586,168015,0,0,0,0,0
547340,520918,515793,396829,0,0,0,0,1463,75412,52930,0,0,0,0,76988,54041,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,396,1168,0,0,0,0,644,1083,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,299,0,0,0,0,409,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208106,207712,200594,168834,0,0,0,0,0
547335,520717,516151,395403,0,0,0,0,1439,75006,52530,0,0,0,0,77150,53585,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,394,1165,0,0,0,0,639,1084,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,297,0,0,0,0,397,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207022,206869,200027,168196,0,0,0,0,0
547888,520279,516681,394684,0,0,0,0,1518,75248,52583,0,0,0,0,77756,53180,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,397,1162,0,0,0,0,641,1084,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,298,0,0,0,0,424,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207799,207463,200873,167545,0,0,0,0,0
546884,519542,517319,395023,0,0,0,0,1471,75380,52389,0,0,0,0,77679,53531,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,398,1163,0,0,0,0,637,1082,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,332,0,0,0,0,390,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208067,207438,200816,167730,0,0,0,0,0
547533,519677,519496,393790,0,0,0,0,1492,75650,52762,0,0,0,0,77318,53088,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,398,1165,0,0,0,0,635,1083,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,299,0,0,0,0,436,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208078,206968,200920,167561,0,0,0,0,0
545646,520565,519236,393363,0,0,0,0,1492,75609,52483,0,0,0,0,77761,52885,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1161,0,0,0,0,643,1080,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,288,0,0,0,0,401,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208036,207393,201254,166972,0,0,0,0,0
546842,520573,519646,392794,0,0,0,0,1434,75996,52331,0,0,0,0,77833,52715,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,393,1164,0,0,0,0,638,1082,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,301,0,0,0,0,391,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208259,207501,201392,166490,0,0,0,0,0
546139,519845,519926,391762,0,0,0,0,1513,75859,52221,0,0,0,0,77854,52792,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,395,1161,0,0,0,0,637,1079,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,292,0,0,0,0,434,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208106,207419,201856,166098,0,0,0,0,0
546702,520041,522976,390695,0,0,0,0,1476,76518,52109,0,0,0,0,77745,53108,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,393,1158,0,0,0,0,638,1079,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,276,0,0,0,0,393,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209172,207446,202698,166394,0,0,0,0,0
545762,519859,521084,390018,0,0,0,0,1411,76144,51670,0,0,0,0,78056,52448,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,394,1162,0,0,0,0,636,1080,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,291,0,0,0,0,407,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207781,206967,201939,165092,0,0,0,0,0
547048,520757,524606,390020,0,0,0,0,1573,76517,52088,0,0,0,0,78618,52731,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,394,1159,0,0,0,0,635,1084,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,299,0,0,0,0,427,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209223,209060,203460,165610,0,0,0,0,0
545504,520625,523400,387835,0,0,0,0,1492,76475,51477,0,0,0,0,78700,52729,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,392,1159,0,0,0,0,637,1076,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,275,0,0,0,0,396,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208325,208311,203422,165200,0,0,0,0,0
546894,520487,525066,388067,0,0,0,0,1491,76533,51821,0,0,0,0,78398,52644,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,394,1160,0,0,0,0,634,1079,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,281,0,0,0,0,402,288,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208933,208196,203239,165079,0,0,0,0,0
545566,521607,524987,388542,0,0,0,0,1446,76684,51649,0,0,0,0,78987,52689,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,393,1159,0,0,0,0,637,1079,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,318,0,0,0,0,423,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209115,209147,203766,165305,0,0,0,0,0
547173,520312,526115,386612,0,0,0,0,1526,76659,51562,0,0,0,0,79065,52506,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,392,1158,0,0,0,0,633,1074,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,289,0,0,0,0,420,290,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209145,208707,203793,165000,0,0,0,0,0
546286,521207,526149,386275,0,0,0,0,1523,77058,51443,0,0,0,0,78888,52503,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,392,1159,0,0,0,0,634,1078,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,311,0,0,0,0,438,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209052,209161,203948,164878,0,0,0,0,0
546423,521075,526791,385534,0,0,0,0,1505,76378,51322,0,0,0,0,79559,52209,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,391,1156,0,0,0,0,634,1073,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,269,0,0,0,0,418,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208240,209278,204199,163984,0,0,0,0,0
546118,520191,527922,385080,0,0,0,0,1511,76982,51219,0,0,0,0,78960,52198,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,390,1155,0,0,0,0,634,1072,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,284,0,0,0,0,423,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209080,208338,204148,163642,0,0,0,0,0
545866,520453,529177,383893,0,0,0,0,1500,77223,51349,0,0,0,0,79457,52098,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,389,1155,0,0,0,0,630,1072,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,304,0,0,0,0,402,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209466,208903,205169,164054,0,0,0,0,0
546302,522191,529857,382742,0,0,0,0,1436,77204,50601,0,0,0,0,79023,52265,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,391,1158,0,0,0,0,639,1070,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,470,275,0,0,0,0,412,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208753,208548,204119,162821,0,0,0,0,0
547348,519638,530806,381655,0,0,0,0,1460,77562,50985,0,0,0,0,79326,51983,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,390,1157,0,0,0,0,630,1068,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,288,0,0,0,0,382,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209116,209132,204984,163431,0,0,0,0,0
547940,522194,528967,383274,0,0,0,0,1540,77849,50957,0,0,0,0,79555,51811,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,391,1150,0,0,0,0,633,1072,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,292,0,0,0,0,396,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209960,209300,205651,162897,0,0,0,0,0
547105,520792,532373,382175,0,0,0,0,1448,77477,51314,0,0,0,0,79807,52037,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,389,1153,0,0,0,0,633,1071,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,295,0,0,0,0,431,297,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210046,209632,205693,163685,0,0,0,0,0
547107,520304,532178,379338,0,0,0,0,1493,77401,50689,0,0,0,0,79698,51627,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,390,1151,0,0,0,0,629,1070,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,433,267,0,0,0,0,426,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208848,209021,205484,162031,0,0,0,0,0
547025,521079,532079,379502,0,0,0,0,1509,77853,50799,0,0,0,0,79127,51569,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,389,1155,0,0,0,0,632,1072,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,273,0,0,0,0,430,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209449,208486,205287,162138,0,0,0,0,0
546302,521187,533023,379396,0,0,0,0,1472,78124,50274,0,0,0,0,79720,51369,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,389,1151,0,0,0,0,632,1071,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,300,0,0,0,0,460,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209684,208882,205625,161480,0,0,0,0,0
547433,520824,534066,379504,0,0,0,0,1514,78246,50872,0,0,0,0,80019,51052,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,389,1154,0,0,0,0,631,1068,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,303,0,0,0,0,401,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209968,209591,206474,161943,0,0,0,0,0
547693,519986,535752,378279,0,0,0,0,1484,77975,50663,0,0,0,0,80044,51001,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,390,1150,0,0,0,0,629,1070,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,283,0,0,0,0,405,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209734,208764,206530,161079,0,0,0,0,0
546946,519296,534657,376112,0,0,0,0,1449,77542,50333,0,0,0,0,80139,50903,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,390,1147,0,0,0,0,631,1069,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,293,0,0,0,0,449,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208970,208805,205579,160421,0,0,0,0,0
546218,520953,535311,375622,0,0,0,0,1407,77659,50288,0,0,0,0,80314,51459,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,388,1149,0,0,0,0,632,1066,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,292,0,0,0,0,418,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209140,209714,206440,160865,0,0,0,0,0
546256,521959,536259,375367,0,0,0,0,1435,78497,50234,0,0,0,0,80910,50899,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,386,1144,0,0,0,0,630,1063,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,278,0,0,0,0,412,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210404,210148,207671,160620,0,0,0,0,0
546470,520724,537646,375233,0,0,0,0,1390,78955,50293,0,0,0,0,80364,50934,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,385,1146,0,0,0,0,629,1068,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,264,0,0,0,0,406,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210467,209831,207398,160684,0,0,0,0,0
547181,520621,539033,375586,0,0,0,0,1462,78946,50062,0,0,0,0,80457,50843,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,388,1144,0,0,0,0,627,1066,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,290,0,0,0,0,403,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210441,209615,207855,160212,0,0,0,0,0
546178,520579,538736,373372,0,0,0,0,1562,78861,49802,0,0,0,0,80594,50673,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,388,1145,0,0,0,0,626,1064,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,312,0,0,0,0,398,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210576,209439,207859,159436,0,0,0,0,0
546560,521108,540739,374113,0,0,0,0,1555,78681,49797,0,0,0,0,81200,50323,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,385,1142,0,0,0,0,629,1063,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,280,0,0,0,0,417,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209925,210379,208050,158938,0,0,0,0,0
545876,521287,540463,373144,0,0,0,0,1417,78806,49908,0,0,0,0,81087,50139,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,389,1146,0,0,0,0,627,1063,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,280,0,0,0,0,426,291,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210071,210091,207845,158682,0,0,0,0,0
545938,520743,541130,372242,0,0,0,0,1496,79115,49574,0,0,0,0,81205,50252,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,386,1145,0,0,0,0,626,1062,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,288,0,0,0,0,442,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210435,209914,208672,158690,0,0,0,0,0
547016,521050,541235,372671,0,0,0,0,1512,79098,49174,0,0,0,0,81014,50195,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,386,1141,0,0,0,0,626,1062,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,418,296,0,0,0,0,429,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210204,209429,208277,157993,0,0,0,0,0
546547,520350,541341,371654,0,0,0,0,1481,78894,49389,0,0,0,0,81114,50470,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,384,1147,0,0,0,0,626,1060,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,286,0,0,0,0,446,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209893,209899,208218,158625,0,0,0,0,0
546469,520717,543107,369270,0,0,0,0,1498,79578,49274,0,0,0,0,81104,49869,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,386,1138,0,0,0,0,625,1059,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,277,0,0,0,0,409,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210928,209401,208499,157584,0,0,0,0,0
548597,519464,545431,368772,0,0,0,0,1509,79702,49209,0,0,0,0,81325,49986,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,388,1142,0,0,0,0,626,1057,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,269,0,0,0,0,413,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211533,209912,209032,157388,0,0,0,0,0
546005,519478,542950,368603,0,0,0,0,1442,79267,49351,0,0,0,0,81095,49615,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,385,1142,0,0,0,0,624,1063,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,281,0,0,0,0,393,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210075,209346,208338,157138,0,0,0,0,0
