Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560973,503867,502137,408668,0,0,0,0,1501,75414,55596,0,0,0,0,72491,53241,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,410,1166,0,0,0,0,641,1105,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,327,0,0,0,0,411,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210712,199487,195510,171810,0,0,0,0,0
561530,501810,501740,407313,0,0,0,0,1525,74864,55670,0,0,0,0,72524,53367,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,413,1158,0,0,0,0,639,1107,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,320,0,0,0,0,378,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210054,199122,195181,172317,0,0,0,0,0
561959,502306,503576,406324,0,0,0,0,1532,75342,55141,0,0,0,0,72749,53237,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1162,0,0,0,0,635,1109,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,305,0,0,0,0,382,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210474,199209,195802,171355,0,0,0,0,0
561006,504103,504579,405841,0,0,0,0,1470,75041,55321,0,0,0,0,73069,53063,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,411,1160,0,0,0,0,639,1104,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,310,0,0,0,0,376,296,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209756,199809,195690,171340,0,0,0,0,0
561651,502725,504232,404585,0,0,0,0,1515,75811,55334,0,0,0,0,73422,52861,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,410,1159,0,0,0,0,638,1103,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,300,0,0,0,0,379,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211089,200064,197173,171190,0,0,0,0,0
560407,502149,505259,404539,0,0,0,0,1504,75382,55061,0,0,0,0,73190,52692,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,411,1161,0,0,0,0,640,1105,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,303,0,0,0,0,383,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210575,199173,196005,170308,0,0,0,0,0
561237,503328,506493,404349,0,0,0,0,1446,76096,55731,0,0,0,0,72975,52413,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,413,1161,0,0,0,0,638,1104,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,407,309,0,0,0,0,372,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211702,199063,196999,171086,0,0,0,0,0
562697,503699,508639,402978,0,0,0,0,1500,76906,54670,0,0,0,0,73304,52958,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,409,1155,0,0,0,0,635,1101,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,315,0,0,0,0,423,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212147,199887,197864,170815,0,0,0,0,0
562936,503711,507911,402441,0,0,0,0,1425,76159,55159,0,0,0,0,73303,52366,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,408,1161,0,0,0,0,636,1107,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,310,0,0,0,0,381,267,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211359,199098,196999,170584,0,0,0,0,0
561465,503433,508514,401970,0,0,0,0,1391,76041,54312,0,0,0,0,73867,52596,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,407,1160,0,0,0,0,638,1103,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,307,0,0,0,0,402,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210123,200384,197371,169561,0,0,0,0,0
562477,503979,510665,400960,0,0,0,0,1509,76631,55089,0,0,0,0,73899,52609,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,409,1159,0,0,0,0,635,1104,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,427,319,0,0,0,0,379,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212400,200801,198645,170204,0,0,0,0,0
561840,503050,511607,399128,0,0,0,0,1459,77367,54768,0,0,0,0,74150,52542,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,408,1156,0,0,0,0,635,1101,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,330,0,0,0,0,399,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212933,201227,199195,170222,0,0,0,0,0
561602,502465,511264,399823,0,0,0,0,1485,76650,54851,0,0,0,0,73943,52164,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,408,1154,0,0,0,0,634,1099,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,441,317,0,0,0,0,384,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211910,199856,198698,169625,0,0,0,0,0
561396,503408,514671,398047,0,0,0,0,1487,77453,54913,0,0,0,0,75182,52517,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,409,1157,0,0,0,0,634,1099,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,314,0,0,0,0,408,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213813,202544,201064,170024,0,0,0,0,0
562688,502236,514286,398638,0,0,0,0,1457,77122,54577,0,0,0,0,73811,51742,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,409,1153,0,0,0,0,633,1098,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,291,0,0,0,0,426,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212012,199767,198738,168474,0,0,0,0,0
562638,505142,514782,397999,0,0,0,0,1466,77489,54449,0,0,0,0,74416,52168,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,407,1154,0,0,0,0,634,1097,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,278,0,0,0,0,388,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213076,200867,199817,168731,0,0,0,0,0
561749,504586,514552,397195,0,0,0,0,1483,76867,54007,0,0,0,0,75004,52110,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,406,1156,0,0,0,0,631,1099,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,284,0,0,0,0,415,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211865,201901,199497,167939,0,0,0,0,0
561009,505329,515244,397437,0,0,0,0,1483,77529,54196,0,0,0,0,74759,51806,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,408,1150,0,0,0,0,632,1098,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,291,0,0,0,0,361,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212882,201243,199813,168067,0,0,0,0,0
562691,503312,516430,396357,0,0,0,0,1543,77023,54129,0,0,0,0,74658,51578,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,409,1153,0,0,0,0,633,1096,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,301,0,0,0,0,402,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211896,200870,199712,167101,0,0,0,0,0
563509,504668,517663,394221,0,0,0,0,1488,77377,54161,0,0,0,0,75271,51759,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,407,1149,0,0,0,0,630,1095,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,318,0,0,0,0,398,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212633,201862,200835,167738,0,0,0,0,0
562409,504518,518125,394185,0,0,0,0,1461,77505,53784,0,0,0,0,75002,51672,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,406,1148,0,0,0,0,630,1093,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,303,0,0,0,0,399,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212238,201349,200535,166843,0,0,0,0,0
561605,504456,518500,393804,0,0,0,0,1490,77603,53937,0,0,0,0,75186,51854,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,406,1150,0,0,0,0,630,1094,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,316,0,0,0,0,395,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212924,201931,200903,167194,0,0,0,0,0
563184,505620,520080,393945,0,0,0,0,1498,78418,54278,0,0,0,0,74913,51395,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,404,1146,0,0,0,0,628,1096,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,303,0,0,0,0,386,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214538,201321,201581,166957,0,0,0,0,0
562180,504218,519531,391259,0,0,0,0,1388,77447,53783,0,0,0,0,75176,51522,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,406,1146,0,0,0,0,634,1089,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,311,0,0,0,0,414,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212394,201435,200561,166362,0,0,0,0,0
562729,503811,519727,391257,0,0,0,0,1437,78637,53579,0,0,0,0,75226,51157,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,408,1153,0,0,0,0,629,1090,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,324,0,0,0,0,431,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213672,201159,202195,166028,0,0,0,0,0
562345,502640,522072,390692,0,0,0,0,1462,78733,53371,0,0,0,0,75461,50977,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,406,1150,0,0,0,0,626,1091,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,314,0,0,0,0,391,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213699,201697,202226,165289,0,0,0,0,0
562508,505691,522942,390802,0,0,0,0,1494,78519,53856,0,0,0,0,75554,51137,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,407,1147,0,0,0,0,630,1087,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,326,0,0,0,0,396,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214252,202317,201985,165970,0,0,0,0,0
563846,504941,522564,389875,0,0,0,0,1555,78793,53524,0,0,0,0,75485,51665,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,406,1147,0,0,0,0,628,1093,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,409,293,0,0,0,0,414,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214380,202588,202356,166389,0,0,0,0,0
562958,503473,523708,389311,0,0,0,0,1485,78303,53430,0,0,0,0,75716,51354,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1144,0,0,0,0,629,1089,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,289,0,0,0,0,408,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213201,202361,202176,165820,0,0,0,0,0
562347,504611,524292,387784,0,0,0,0,1475,78979,53035,0,0,0,0,76064,50897,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,405,1142,0,0,0,0,627,1089,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,411,296,0,0,0,0,389,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214169,202269,203115,164528,0,0,0,0,0
562761,504258,524850,387325,0,0,0,0,1520,78895,53000,0,0,0,0,76600,50456,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,403,1145,0,0,0,0,628,1090,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,399,285,0,0,0,0,410,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214050,202500,203534,164149,0,0,0,0,0
564028,504025,524903,386986,0,0,0,0,1527,78959,53286,0,0,0,0,76414,50759,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1139,0,0,0,0,628,1087,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,303,0,0,0,0,439,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214552,202371,203865,164805,0,0,0,0,0
563893,503372,526984,386180,0,0,0,0,1529,79100,53052,0,0,0,0,76548,50964,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1144,0,0,0,0,627,1090,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,419,281,0,0,0,0,412,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214379,203386,204049,164729,0,0,0,0,0
563100,504329,526774,385373,0,0,0,0,1517,79199,52823,0,0,0,0,76322,50583,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1143,0,0,0,0,628,1090,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,294,0,0,0,0,427,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214461,202810,203243,163608,0,0,0,0,0
562074,505598,528639,385202,0,0,0,0,1463,79314,53183,0,0,0,0,76669,50574,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,402,1141,0,0,0,0,624,1085,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,461,310,0,0,0,0,382,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214499,203073,204174,164647,0,0,0,0,0
564427,504556,528245,384824,0,0,0,0,1555,79713,53028,0,0,0,0,76844,49927,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,404,1144,0,0,0,0,627,1090,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,453,293,0,0,0,0,413,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215036,202856,204715,163387,0,0,0,0,0
563513,505828,529541,383853,0,0,0,0,1466,79183,52516,0,0,0,0,76670,50326,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,404,1137,0,0,0,0,626,1084,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,278,0,0,0,0,396,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213801,202834,203723,162666,0,0,0,0,0
562344,504933,529223,382405,0,0,0,0,1537,79746,52743,0,0,0,0,76754,50624,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,402,1139,0,0,0,0,626,1084,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,295,0,0,0,0,409,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215402,203352,204618,163329,0,0,0,0,0
561337,505581,529596,381962,0,0,0,0,1469,79199,52745,0,0,0,0,77066,49968,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1137,0,0,0,0,623,1086,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,276,0,0,0,0,410,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214300,202595,204287,162741,0,0,0,0,0
563672,503154,531161,380649,0,0,0,0,1478,79843,52328,0,0,0,0,77308,49739,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,399,1138,0,0,0,0,623,1082,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,299,0,0,0,0,396,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214859,202707,205144,162152,0,0,0,0,0
561755,503898,532029,379556,0,0,0,0,1506,79856,52192,0,0,0,0,77282,49820,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,400,1141,0,0,0,0,624,1081,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,274,0,0,0,0,440,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214782,203250,204814,161707,0,0,0,0,0
562680,505272,533834,379361,0,0,0,0,1502,80008,51814,0,0,0,0,77723,49625,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,400,1132,0,0,0,0,624,1076,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,289,0,0,0,0,403,281,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214423,203844,205469,160986,0,0,0,0,0
562305,504717,533859,378909,0,0,0,0,1448,80007,51590,0,0,0,0,77852,49664,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1137,0,0,0,0,622,1083,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,449,300,0,0,0,0,400,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214026,203728,205932,160666,0,0,0,0,0
563524,504839,533837,379805,0,0,0,0,1460,79864,52481,0,0,0,0,77710,49501,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1131,0,0,0,0,623,1085,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,300,0,0,0,0,415,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214996,203291,205866,161767,0,0,0,0,0
561616,503684,534278,378337,0,0,0,0,1509,80475,51947,0,0,0,0,77234,49690,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1138,0,0,0,0,621,1078,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,301,0,0,0,0,392,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215280,202865,205764,161260,0,0,0,0,0
562175,505575,534968,378346,0,0,0,0,1486,80210,51678,0,0,0,0,77543,49380,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,400,1135,0,0,0,0,622,1083,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,282,0,0,0,0,428,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214605,203313,205426,160212,0,0,0,0,0
562810,505053,537041,377547,0,0,0,0,1446,80458,51777,0,0,0,0,77877,49756,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,403,1132,0,0,0,0,619,1077,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,304,0,0,0,0,415,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215601,203705,206573,160758,0,0,0,0,0
563115,505832,535843,377340,0,0,0,0,1420,80192,51823,0,0,0,0,77980,49539,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1133,0,0,0,0,622,1081,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,287,0,0,0,0,399,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214840,203609,206380,160717,0,0,0,0,0
563774,504128,538128,376121,0,0,0,0,1507,81116,51431,0,0,0,0,77886,49260,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,400,1135,0,0,0,0,623,1075,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,445,290,0,0,0,0,459,234,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215851,203609,206971,159991,0,0,0,0,0
563741,504987,538063,374232,0,0,0,0,1507,81656,51509,0,0,0,0,78351,49215,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,399,1131,0,0,0,0,620,1073,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,285,0,0,0,0,434,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216637,204664,208125,159901,0,0,0,0,0
562417,504946,540305,374510,0,0,0,0,1414,81028,50790,0,0,0,0,78133,48828,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,401,1129,0,0,0,0,619,1075,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,275,0,0,0,0,389,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215234,202809,206837,158397,0,0,0,0,0
562714,504350,539807,372503,0,0,0,0,1400,80870,50692,0,0,0,0,78443,48871,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1126,0,0,0,0,616,1075,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,291,0,0,0,0,413,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214532,203255,207148,158655,0,0,0,0,0
563018,503678,539257,372354,0,0,0,0,1451,81381,51218,0,0,0,0,78161,48517,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,397,1132,0,0,0,0,621,1076,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,444,287,0,0,0,0,412,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215425,203413,207352,158465,0,0,0,0,0
562871,505298,540133,371797,0,0,0,0,1519,81164,50951,0,0,0,0,78939,48519,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,397,1126,0,0,0,0,619,1069,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,407,324,0,0,0,0,391,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215440,204572,208159,157810,0,0,0,0,0
563114,504478,540939,371380,0,0,0,0,1410,81400,50805,0,0,0,0,78211,48287,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,397,1127,0,0,0,0,616,1073,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,298,0,0,0,0,406,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215466,202932,207182,157525,0,0,0,0,0
563666,505280,541406,371200,0,0,0,0,1481,82292,51018,0,0,0,0,78825,48802,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,398,1127,0,0,0,0,619,1067,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,493,278,0,0,0,0,414,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217592,204394,209331,158676,0,0,0,0,0
563897,504376,542884,371500,0,0,0,0,1399,81677,50670,0,0,0,0,78752,48883,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,396,1124,0,0,0,0,616,1069,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,294,0,0,0,0,428,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216358,204272,208248,157860,0,0,0,0,0
564071,503651,544664,370326,0,0,0,0,1458,81213,51267,0,0,0,0,78510,48076,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,397,1127,0,0,0,0,614,1073,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,285,0,0,0,0,434,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215702,203272,207939,157239,0,0,0,0,0
563339,504000,544500,368786,0,0,0,0,1508,82249,50402,0,0,0,0,78953,48262,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,398,1122,0,0,0,0,616,1069,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,452,271,0,0,0,0,432,269,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216657,204380,209158,156592,0,0,0,0,0
563314,505345,544173,369000,0,0,0,0,1441,81384,50413,0,0,0,0,79155,48561,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,396,1126,0,0,0,0,618,1071,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,424,298,0,0,0,0,414,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215541,204386,208411,157201,0,0,0,0,0
