Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541026,522730,499778,408821,0,0,0,0,1427,72255,53797,0,0,0,0,74939,55025,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1179,0,0,0,0,651,1099,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,303,0,0,0,0,382,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203101,205575,194427,171994,0,0,0,0,0
540983,521188,501673,405339,0,0,0,0,1481,72794,53099,0,0,0,0,75210,54583,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,399,1181,0,0,0,0,648,1095,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,346,0,0,0,0,420,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203197,204975,195414,170716,0,0,0,0,0
539818,521898,502828,405457,0,0,0,0,1482,72996,53472,0,0,0,0,75290,54676,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,396,1178,0,0,0,0,646,1095,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,304,0,0,0,0,453,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204128,205020,195954,171309,0,0,0,0,0
540392,521283,503198,406689,0,0,0,0,1437,72430,53717,0,0,0,0,75410,54332,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,402,1178,0,0,0,0,649,1092,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,311,0,0,0,0,408,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203250,204831,195818,171106,0,0,0,0,0
541566,521649,503638,405029,0,0,0,0,1461,72567,53558,0,0,0,0,75408,54810,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,401,1177,0,0,0,0,647,1093,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,305,0,0,0,0,416,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203756,205062,195992,171536,0,0,0,0,0
539978,523435,505386,404235,0,0,0,0,1459,72497,53277,0,0,0,0,76223,54523,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,398,1177,0,0,0,0,650,1089,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,287,0,0,0,0,394,310,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203456,206326,196342,170390,0,0,0,0,0
540504,522190,505463,403449,0,0,0,0,1522,72994,52745,0,0,0,0,76019,54638,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,397,1176,0,0,0,0,652,1090,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,385,283,0,0,0,0,407,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203468,206024,196559,170421,0,0,0,0,0
541257,521003,506838,402533,0,0,0,0,1499,73445,52858,0,0,0,0,76315,54543,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1171,0,0,0,0,648,1092,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,298,0,0,0,0,383,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204689,206255,197037,170746,0,0,0,0,0
540956,521766,506907,402203,0,0,0,0,1474,73189,52957,0,0,0,0,76459,54144,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,398,1176,0,0,0,0,648,1094,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,272,0,0,0,0,419,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204444,206323,196897,169749,0,0,0,0,0
540643,521436,506450,400853,0,0,0,0,1533,73497,52862,0,0,0,0,75782,54431,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,399,1175,0,0,0,0,645,1088,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,295,0,0,0,0,386,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204688,205764,197063,169486,0,0,0,0,0
541011,520771,509282,399799,0,0,0,0,1530,73906,52361,0,0,0,0,76313,53932,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,398,1174,0,0,0,0,645,1091,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,283,0,0,0,0,442,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204713,205807,197848,168375,0,0,0,0,0
539794,522782,509773,399215,0,0,0,0,1398,73430,52658,0,0,0,0,76475,53795,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,395,1174,0,0,0,0,645,1091,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,267,0,0,0,0,381,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969,205819,197694,168525,0,0,0,0,0
540598,522152,509972,398893,0,0,0,0,1492,73731,52332,0,0,0,0,76410,53729,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,397,1173,0,0,0,0,645,1083,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,303,0,0,0,0,399,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204230,205775,197940,167982,0,0,0,0,0
540727,521255,512359,397269,0,0,0,0,1496,73941,52309,0,0,0,0,77143,53350,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1169,0,0,0,0,640,1089,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,282,0,0,0,0,411,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204975,206619,198611,167374,0,0,0,0,0
540388,521064,512930,397377,0,0,0,0,1475,74286,52101,0,0,0,0,76701,53571,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,396,1169,0,0,0,0,644,1084,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,249,0,0,0,0,405,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204544,206504,198339,167655,0,0,0,0,0
539971,521057,511775,396384,0,0,0,0,1448,73866,52186,0,0,0,0,76935,53537,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,394,1171,0,0,0,0,646,1085,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,300,0,0,0,0,459,290,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204586,206610,198217,167285,0,0,0,0,0
540774,521362,512582,396760,0,0,0,0,1494,74103,52399,0,0,0,0,76839,53557,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,397,1168,0,0,0,0,643,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,254,0,0,0,0,370,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263,206406,198947,167255,0,0,0,0,0
541144,520523,514797,395203,0,0,0,0,1434,73830,52310,0,0,0,0,77093,53817,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,393,1169,0,0,0,0,641,1085,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,309,0,0,0,0,432,306,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204745,206843,198960,167677,0,0,0,0,0
542281,521997,516106,394929,0,0,0,0,1515,74443,52212,0,0,0,0,77324,53039,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,394,1169,0,0,0,0,641,1082,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,425,302,0,0,0,0,415,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205722,206538,199325,166832,0,0,0,0,0
540795,520929,516337,393219,0,0,0,0,1459,74646,51595,0,0,0,0,77420,52976,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,394,1165,0,0,0,0,639,1084,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,273,0,0,0,0,386,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205233,206401,199545,165969,0,0,0,0,0
541402,522200,516860,392918,0,0,0,0,1506,74533,52021,0,0,0,0,77538,53176,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1167,0,0,0,0,639,1082,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,301,0,0,0,0,434,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205888,206830,199767,166660,0,0,0,0,0
541131,522223,518114,392869,0,0,0,0,1502,75055,51790,0,0,0,0,77320,53407,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,394,1169,0,0,0,0,637,1082,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,302,0,0,0,0,459,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205654,207294,200323,166579,0,0,0,0,0
540562,522324,518954,390938,0,0,0,0,1515,74941,51697,0,0,0,0,77641,52889,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,390,1160,0,0,0,0,639,1079,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,296,0,0,0,0,412,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205750,207140,200026,165810,0,0,0,0,0
540863,521690,517863,390341,0,0,0,0,1431,74673,51197,0,0,0,0,77564,53003,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,392,1165,0,0,0,0,644,1077,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,284,0,0,0,0,425,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204859,206902,199881,164640,0,0,0,0,0
539469,522283,517931,390836,0,0,0,0,1445,74450,51197,0,0,0,0,77678,52928,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,393,1167,0,0,0,0,639,1081,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,303,0,0,0,0,413,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204222,206601,199770,165193,0,0,0,0,0
539707,523593,519427,390309,0,0,0,0,1549,74795,51172,0,0,0,0,78248,52803,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,392,1165,0,0,0,0,640,1081,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,281,0,0,0,0,430,309,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205265,207691,200598,164795,0,0,0,0,0
540744,521956,520007,389315,0,0,0,0,1442,75335,51144,0,0,0,0,77845,52626,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,395,1162,0,0,0,0,637,1077,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,294,0,0,0,0,439,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205738,206727,200726,164521,0,0,0,0,0
540599,520958,521723,386604,0,0,0,0,1509,75291,50546,0,0,0,0,77898,52574,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,391,1162,0,0,0,0,639,1078,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,256,0,0,0,0,393,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204940,206700,200851,163514,0,0,0,0,0
540971,521844,522295,386865,0,0,0,0,1464,75105,51122,0,0,0,0,77861,52062,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,392,1161,0,0,0,0,640,1073,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,271,0,0,0,0,428,292,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163,206423,200400,163693,0,0,0,0,0
539900,521405,522906,386298,0,0,0,0,1482,75811,50744,0,0,0,0,78334,52125,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,390,1165,0,0,0,0,640,1077,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,269,0,0,0,0,414,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206298,207128,201607,163150,0,0,0,0,0
540393,521671,523495,385660,0,0,0,0,1480,75244,50599,0,0,0,0,78425,51899,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,392,1161,0,0,0,0,636,1077,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,307,0,0,0,0,444,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204696,206693,201055,163151,0,0,0,0,0
541204,521729,524233,385939,0,0,0,0,1482,76161,50619,0,0,0,0,78619,52644,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,393,1163,0,0,0,0,637,1075,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,296,0,0,0,0,425,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206442,208263,202572,164118,0,0,0,0,0
540448,523040,524100,384027,0,0,0,0,1435,75893,50827,0,0,0,0,78987,52038,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,391,1156,0,0,0,0,638,1073,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,451,312,0,0,0,0,422,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206294,208208,202746,163160,0,0,0,0,0
540999,522148,525591,383788,0,0,0,0,1476,75900,50359,0,0,0,0,78226,51603,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,391,1158,0,0,0,0,636,1072,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,261,0,0,0,0,395,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205521,206803,201320,161811,0,0,0,0,0
540154,521374,525511,383358,0,0,0,0,1461,75702,50254,0,0,0,0,78515,51702,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,390,1159,0,0,0,0,633,1071,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,325,0,0,0,0,432,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205037,207123,201883,161526,0,0,0,0,0
540680,522033,527119,382753,0,0,0,0,1463,76020,50274,0,0,0,0,79179,51848,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,390,1160,0,0,0,0,635,1072,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,276,0,0,0,0,425,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206259,208111,202833,161807,0,0,0,0,0
541433,520404,527234,380542,0,0,0,0,1410,76742,49987,0,0,0,0,78814,51269,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,388,1154,0,0,0,0,636,1069,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,254,0,0,0,0,390,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206712,206908,203148,160681,0,0,0,0,0
539876,522430,528065,381785,0,0,0,0,1449,76433,49892,0,0,0,0,79021,51702,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,389,1159,0,0,0,0,634,1073,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,258,0,0,0,0,380,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205788,207814,203161,161367,0,0,0,0,0
538861,521616,528899,379977,0,0,0,0,1459,76200,49946,0,0,0,0,79439,51239,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,390,1155,0,0,0,0,634,1066,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,443,325,0,0,0,0,463,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205392,208181,203079,161035,0,0,0,0,0
540792,521287,529303,379881,0,0,0,0,1503,76682,50071,0,0,0,0,79164,51486,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,390,1155,0,0,0,0,635,1069,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,274,0,0,0,0,413,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206427,208001,203462,161490,0,0,0,0,0
540455,521054,529307,379166,0,0,0,0,1484,76221,50064,0,0,0,0,79189,51517,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,387,1149,0,0,0,0,635,1072,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,308,0,0,0,0,443,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206356,207959,203071,160769,0,0,0,0,0
540557,520642,531587,378530,0,0,0,0,1502,76717,49751,0,0,0,0,79796,51085,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,389,1153,0,0,0,0,634,1068,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,428,274,0,0,0,0,424,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206501,207976,204419,160436,0,0,0,0,0
540748,522667,530449,378539,0,0,0,0,1471,76979,49590,0,0,0,0,79847,51513,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,390,1154,0,0,0,0,634,1070,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,278,0,0,0,0,414,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206673,209243,204475,160259,0,0,0,0,0
540038,521524,533068,376871,0,0,0,0,1454,77106,49481,0,0,0,0,79969,51125,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,389,1148,0,0,0,0,635,1068,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,277,0,0,0,0,433,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206614,208876,204819,159787,0,0,0,0,0
539966,521583,532371,376948,0,0,0,0,1515,76946,49589,0,0,0,0,80308,51021,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,387,1152,0,0,0,0,632,1063,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,272,0,0,0,0,472,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206908,209183,205111,159438,0,0,0,0,0
539772,520556,532027,376249,0,0,0,0,1487,76845,49312,0,0,0,0,79715,50837,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,387,1152,0,0,0,0,635,1064,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,244,0,0,0,0,406,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206283,207985,203902,159131,0,0,0,0,0
539478,522576,532759,374846,0,0,0,0,1525,76693,49182,0,0,0,0,80002,50902,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,386,1152,0,0,0,0,634,1063,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,307,0,0,0,0,418,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205811,208603,204428,158556,0,0,0,0,0
541185,522676,535379,374766,0,0,0,0,1470,77380,49412,0,0,0,0,80603,50738,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,385,1151,0,0,0,0,630,1065,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,275,0,0,0,0,409,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207270,209239,205951,159177,0,0,0,0,0
540377,523147,534743,372245,0,0,0,0,1477,77474,48990,0,0,0,0,80846,50185,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,386,1149,0,0,0,0,632,1059,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,281,0,0,0,0,391,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206870,209272,205659,157853,0,0,0,0,0
541175,521554,535664,371649,0,0,0,0,1444,77401,48799,0,0,0,0,80390,50691,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,387,1148,0,0,0,0,630,1063,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,274,0,0,0,0,427,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207469,208917,205174,157396,0,0,0,0,0
540015,521291,535486,372655,0,0,0,0,1417,76882,48834,0,0,0,0,80219,50470,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,389,1145,0,0,0,0,628,1060,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,241,0,0,0,0,354,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206087,207710,204477,157798,0,0,0,0,0
540913,521140,539089,371964,0,0,0,0,1465,78031,48931,0,0,0,0,80248,50153,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,384,1150,0,0,0,0,629,1068,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,294,0,0,0,0,440,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207404,208371,205825,157637,0,0,0,0,0
540978,521748,538747,372174,0,0,0,0,1493,77887,48973,0,0,0,0,80621,50162,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,387,1147,0,0,0,0,631,1061,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,276,0,0,0,0,408,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207496,208670,206063,157809,0,0,0,0,0
540575,521332,538460,370667,0,0,0,0,1397,77312,48784,0,0,0,0,80553,49522,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,384,1151,0,0,0,0,629,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,282,0,0,0,0,464,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206477,207393,205428,156330,0,0,0,0,0
540136,521543,540221,369877,0,0,0,0,1465,77745,48764,0,0,0,0,80836,50019,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,386,1143,0,0,0,0,627,1057,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,272,0,0,0,0,421,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207329,209062,206260,156321,0,0,0,0,0
540610,521872,540304,369424,0,0,0,0,1520,77994,48742,0,0,0,0,81338,49998,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,385,1144,0,0,0,0,631,1062,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,261,0,0,0,0,456,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207511,209866,207026,156897,0,0,0,0,0
540274,521517,540945,369368,0,0,0,0,1446,78026,48878,0,0,0,0,81032,50021,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,385,1148,0,0,0,0,627,1059,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,414,280,0,0,0,0,428,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207812,209208,206933,157035,0,0,0,0,0
539818,521918,541713,367648,0,0,0,0,1417,78317,48354,0,0,0,0,81088,49523,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,384,1140,0,0,0,0,627,1055,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,303,0,0,0,0,424,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207312,208829,207087,155574,0,0,0,0,0
541310,521938,540921,367618,0,0,0,0,1415,78340,48507,0,0,0,0,81177,49995,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,386,1142,0,0,0,0,628,1057,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,280,0,0,0,0,419,250,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207821,209640,207249,156382,0,0,0,0,0
541059,521192,543968,368087,0,0,0,0,1495,78757,48107,0,0,0,0,81619,49574,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,384,1142,0,0,0,0,624,1060,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,324,0,0,0,0,443,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208090,209497,208069,155609,0,0,0,0,0
