Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
540796,522478,501460,408083,0,0,0,0,1431,72615,53522,0,0,0,0,75682,55213,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,400,1180,0,0,0,0,653,1093,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,376,276,0,0,0,0,435,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204250,205715,195766,172422,0,0,0,0,0
540650,522838,502456,407794,0,0,0,0,1513,72825,53876,0,0,0,0,75372,55735,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,401,1179,0,0,0,0,651,1096,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,307,0,0,0,0,381,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204854,206477,196310,173179,0,0,0,0,0
541256,521282,502052,407514,0,0,0,0,1494,72739,53190,0,0,0,0,74965,54833,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,400,1179,0,0,0,0,648,1097,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,287,0,0,0,0,406,313,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203344,204394,195105,171384,0,0,0,0,0
541106,522000,504061,407759,0,0,0,0,1500,72872,53638,0,0,0,0,75477,55059,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,397,1180,0,0,0,0,648,1094,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,294,0,0,0,0,392,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204642,205866,195893,171998,0,0,0,0,0
541834,521089,504166,406013,0,0,0,0,1475,73511,53618,0,0,0,0,75955,55021,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,401,1179,0,0,0,0,650,1094,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,294,0,0,0,0,390,314,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205691,206737,197171,172017,0,0,0,0,0
542126,522530,505860,406063,0,0,0,0,1415,73068,53533,0,0,0,0,76045,54832,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,397,1174,0,0,0,0,646,1091,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,325,0,0,0,0,407,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204335,206599,197093,171532,0,0,0,0,0
541676,522701,506412,405357,0,0,0,0,1494,73669,53105,0,0,0,0,75609,54829,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,400,1179,0,0,0,0,649,1093,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,315,0,0,0,0,392,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205070,205982,196938,171048,0,0,0,0,0
541811,522542,507424,404566,0,0,0,0,1490,73428,52994,0,0,0,0,76444,54721,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,399,1174,0,0,0,0,646,1089,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,281,0,0,0,0,432,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204903,206930,197323,170869,0,0,0,0,0
542303,523494,508700,403683,0,0,0,0,1547,74237,53232,0,0,0,0,76503,54242,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1174,0,0,0,0,649,1090,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,300,0,0,0,0,413,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206189,207157,198187,170514,0,0,0,0,0
542537,523754,508820,402678,0,0,0,0,1485,74085,53497,0,0,0,0,76589,54631,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1176,0,0,0,0,646,1087,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,302,0,0,0,0,427,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206169,207466,198961,171042,0,0,0,0,0
541909,522595,509822,402714,0,0,0,0,1480,73519,53350,0,0,0,0,76626,54574,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,397,1178,0,0,0,0,646,1087,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,321,0,0,0,0,422,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205769,207325,198025,170270,0,0,0,0,0
542788,523703,510894,402102,0,0,0,0,1510,73973,53021,0,0,0,0,76690,54845,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,399,1174,0,0,0,0,647,1090,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,327,0,0,0,0,405,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205763,207563,198693,170788,0,0,0,0,0
541640,523370,511393,401494,0,0,0,0,1441,73974,52895,0,0,0,0,76915,54400,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,396,1177,0,0,0,0,646,1088,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,311,0,0,0,0,403,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205667,207214,198799,170016,0,0,0,0,0
543066,523523,512476,401733,0,0,0,0,1538,74263,52884,0,0,0,0,77452,54117,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,395,1168,0,0,0,0,646,1086,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,288,0,0,0,0,385,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206293,207881,199631,169728,0,0,0,0,0
542198,525224,513394,399455,0,0,0,0,1452,74532,52870,0,0,0,0,77039,54475,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,398,1172,0,0,0,0,643,1085,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,293,0,0,0,0,396,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206124,208105,199437,170161,0,0,0,0,0
543216,524204,515160,399204,0,0,0,0,1431,74562,52484,0,0,0,0,77729,54005,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,396,1168,0,0,0,0,642,1081,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,332,0,0,0,0,438,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206304,208126,200174,168804,0,0,0,0,0
541945,523576,514026,398418,0,0,0,0,1468,74273,52462,0,0,0,0,77385,53880,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,397,1171,0,0,0,0,643,1079,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,300,0,0,0,0,435,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205036,207668,199806,168594,0,0,0,0,0
544028,524680,515116,398992,0,0,0,0,1550,74681,52928,0,0,0,0,78041,54038,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,395,1172,0,0,0,0,644,1087,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,393,287,0,0,0,0,408,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207210,208928,200688,169839,0,0,0,0,0
543170,524001,516084,396555,0,0,0,0,1479,74991,52403,0,0,0,0,77405,53887,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,397,1164,0,0,0,0,644,1087,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,307,0,0,0,0,387,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206856,207713,200514,168235,0,0,0,0,0
542499,523495,517445,396683,0,0,0,0,1539,75048,52598,0,0,0,0,77925,53615,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,396,1167,0,0,0,0,645,1082,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,311,0,0,0,0,440,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207152,208443,200758,168558,0,0,0,0,0
542892,524414,516819,396177,0,0,0,0,1474,75137,52410,0,0,0,0,77761,53779,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,394,1170,0,0,0,0,644,1080,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,276,0,0,0,0,401,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207234,208251,200475,168409,0,0,0,0,0
543169,523260,519860,394044,0,0,0,0,1453,75676,52389,0,0,0,0,78347,53187,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,393,1166,0,0,0,0,640,1082,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,285,0,0,0,0,447,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208133,208283,202264,167255,0,0,0,0,0
542985,523438,519565,394644,0,0,0,0,1497,75344,51789,0,0,0,0,77961,53789,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,395,1169,0,0,0,0,639,1081,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,319,0,0,0,0,402,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206953,208506,201166,167112,0,0,0,0,0
542129,524614,519963,394673,0,0,0,0,1474,75477,51721,0,0,0,0,78368,53635,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,391,1165,0,0,0,0,641,1082,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,291,0,0,0,0,425,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207167,208597,201914,167143,0,0,0,0,0
543349,523068,521733,393023,0,0,0,0,1506,75910,52115,0,0,0,0,78540,53414,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,393,1165,0,0,0,0,639,1075,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,391,341,0,0,0,0,411,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208173,209051,202278,167507,0,0,0,0,0
541981,523966,520627,391639,0,0,0,0,1454,75798,51778,0,0,0,0,78093,53295,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,391,1164,0,0,0,0,641,1076,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,297,0,0,0,0,411,315,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207274,208601,201852,166379,0,0,0,0,0
542720,524148,520078,391329,0,0,0,0,1447,75281,51524,0,0,0,0,78972,53300,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,393,1162,0,0,0,0,640,1080,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,300,0,0,0,0,425,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206746,209395,202270,165741,0,0,0,0,0
543417,524290,521445,391374,0,0,0,0,1504,75793,51810,0,0,0,0,78745,53372,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,393,1162,0,0,0,0,640,1076,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,296,0,0,0,0,413,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207637,209199,202745,166774,0,0,0,0,0
543222,521952,523725,389811,0,0,0,0,1467,76272,51452,0,0,0,0,78303,52691,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,392,1162,0,0,0,0,639,1077,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,285,0,0,0,0,416,310,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207607,207959,202179,165512,0,0,0,0,0
543650,523084,522588,389317,0,0,0,0,1508,75819,51795,0,0,0,0,78873,52913,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,393,1159,0,0,0,0,637,1072,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,278,0,0,0,0,384,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207817,209028,202808,165658,0,0,0,0,0
543030,521971,525089,388702,0,0,0,0,1466,76225,51252,0,0,0,0,78930,52908,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,394,1160,0,0,0,0,642,1077,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,312,0,0,0,0,410,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208155,208848,203015,165108,0,0,0,0,0
542926,523165,524465,387841,0,0,0,0,1454,75855,51500,0,0,0,0,78857,53115,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,392,1161,0,0,0,0,639,1074,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,265,0,0,0,0,448,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207525,209054,202689,165747,0,0,0,0,0
541910,524101,524725,386022,0,0,0,0,1458,75640,50900,0,0,0,0,78717,52463,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,391,1156,0,0,0,0,642,1066,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,290,0,0,0,0,436,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205977,208124,202141,164010,0,0,0,0,0
540795,522767,525418,385375,0,0,0,0,1456,76129,51373,0,0,0,0,79776,52376,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,392,1158,0,0,0,0,639,1073,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,281,0,0,0,0,442,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207974,209513,203916,164521,0,0,0,0,0
542923,522326,527992,384976,0,0,0,0,1517,76447,50935,0,0,0,0,79682,52437,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,390,1159,0,0,0,0,635,1071,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,296,0,0,0,0,407,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207873,209418,204318,163985,0,0,0,0,0
541743,522133,526671,384656,0,0,0,0,1474,76181,51019,0,0,0,0,79100,52532,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,392,1158,0,0,0,0,638,1074,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,294,0,0,0,0,416,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207429,208838,203321,164088,0,0,0,0,0
543171,521637,527594,384710,0,0,0,0,1471,76657,50870,0,0,0,0,79453,51973,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,390,1157,0,0,0,0,636,1070,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,254,0,0,0,0,444,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208069,208575,204312,162991,0,0,0,0,0
542058,524158,528955,383741,0,0,0,0,1465,76473,50730,0,0,0,0,79646,52227,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,391,1159,0,0,0,0,636,1070,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,290,0,0,0,0,413,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207358,209536,204121,163323,0,0,0,0,0
543505,524154,529952,384470,0,0,0,0,1542,76533,51074,0,0,0,0,79957,52427,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,392,1155,0,0,0,0,636,1066,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,298,0,0,0,0,451,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208215,210340,204816,163878,0,0,0,0,0
544138,522679,529432,382388,0,0,0,0,1449,76545,50302,0,0,0,0,79586,52069,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,388,1154,0,0,0,0,635,1073,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,286,0,0,0,0,429,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207243,208989,204122,162265,0,0,0,0,0
541159,522836,531743,381006,0,0,0,0,1463,77017,50203,0,0,0,0,80260,51848,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,391,1153,0,0,0,0,635,1068,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,305,0,0,0,0,418,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207765,209824,205412,162087,0,0,0,0,0
541871,523619,531220,380940,0,0,0,0,1516,77335,50602,0,0,0,0,80206,51887,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,391,1151,0,0,0,0,636,1065,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,300,0,0,0,0,426,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208650,210290,205906,162540,0,0,0,0,0
540659,523013,531505,379981,0,0,0,0,1445,77410,50668,0,0,0,0,80484,51986,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,387,1152,0,0,0,0,635,1068,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,292,0,0,0,0,472,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209257,210726,205939,162784,0,0,0,0,0
542948,521960,531944,379732,0,0,0,0,1447,76940,50435,0,0,0,0,80076,51265,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,391,1151,0,0,0,0,634,1066,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,280,0,0,0,0,432,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208257,208949,204850,161132,0,0,0,0,0
542046,523541,533580,378169,0,0,0,0,1447,77215,49899,0,0,0,0,80579,51432,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,391,1152,0,0,0,0,635,1066,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,285,0,0,0,0,451,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207888,210408,205449,160594,0,0,0,0,0
541548,523417,533429,378396,0,0,0,0,1585,77529,50238,0,0,0,0,80398,51570,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,390,1151,0,0,0,0,634,1068,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,289,0,0,0,0,416,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208398,210429,206142,161813,0,0,0,0,0
542476,523426,534693,376334,0,0,0,0,1435,77821,49965,0,0,0,0,80613,51506,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,386,1151,0,0,0,0,630,1062,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,320,0,0,0,0,422,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208876,210390,206569,160878,0,0,0,0,0
541924,523478,535068,375875,0,0,0,0,1471,77233,49479,0,0,0,0,80222,51062,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,389,1151,0,0,0,0,635,1065,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,288,0,0,0,0,433,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207263,209126,205503,159242,0,0,0,0,0
541477,521626,536757,376794,0,0,0,0,1503,77994,50145,0,0,0,0,80945,51126,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,387,1153,0,0,0,0,633,1062,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,283,0,0,0,0,435,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208948,210682,206981,161347,0,0,0,0,0
543737,523814,537188,374289,0,0,0,0,1488,77939,49780,0,0,0,0,80690,51142,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,388,1146,0,0,0,0,634,1061,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,394,298,0,0,0,0,411,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208785,210654,206673,159611,0,0,0,0,0
542479,523715,536988,374785,0,0,0,0,1437,77246,49757,0,0,0,0,80987,51369,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,388,1142,0,0,0,0,632,1059,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,438,299,0,0,0,0,404,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207819,210383,206290,160455,0,0,0,0,0
544010,523707,537154,374945,0,0,0,0,1464,77951,49537,0,0,0,0,80747,51104,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,389,1145,0,0,0,0,633,1058,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,282,0,0,0,0,380,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208469,210654,206432,159580,0,0,0,0,0
541690,521895,536994,373763,0,0,0,0,1455,78268,49456,0,0,0,0,81505,50913,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,388,1150,0,0,0,0,631,1061,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,265,0,0,0,0,432,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,210842,207894,159841,0,0,0,0,0
542212,523452,540069,372040,0,0,0,0,1558,77791,49444,0,0,0,0,81355,50641,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,388,1147,0,0,0,0,631,1055,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,381,264,0,0,0,0,457,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208616,211018,207051,158365,0,0,0,0,0
541100,521942,538563,372727,0,0,0,0,1471,78101,49495,0,0,0,0,80976,50591,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,387,1147,0,0,0,0,628,1059,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,299,0,0,0,0,403,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208436,210036,206940,159004,0,0,0,0,0
542297,522673,540234,370111,0,0,0,0,1468,77977,49011,0,0,0,0,81202,50203,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,387,1147,0,0,0,0,628,1060,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,296,0,0,0,0,444,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208119,209652,206949,157685,0,0,0,0,0
541467,523040,541105,371011,0,0,0,0,1479,77808,48972,0,0,0,0,82099,50491,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,383,1151,0,0,0,0,630,1060,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,261,0,0,0,0,443,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208057,211317,207984,157933,0,0,0,0,0
541990,522690,542686,369806,0,0,0,0,1525,78340,48986,0,0,0,0,81506,49663,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,383,1144,0,0,0,0,627,1057,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,388,276,0,0,0,0,430,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208170,210166,207817,156638,0,0,0,0,0
541676,523372,541201,369792,0,0,0,0,1449,78635,48775,0,0,0,0,81523,50769,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,384,1145,0,0,0,0,631,1061,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,291,0,0,0,0,430,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208691,211349,208064,158164,0,0,0,0,0
541230,521784,543382,369630,0,0,0,0,1475,78184,49003,0,0,0,0,81897,49939,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,385,1143,0,0,0,0,626,1059,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,265,0,0,0,0,401,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208594,210564,208171,157004,0,0,0,0,0
