Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558166,508666,504138,409509,0,0,0,0,1476,75265,55357,0,0,0,0,73587,53668,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,418,1153,0,0,0,0,645,1100,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,424,321,0,0,0,0,367,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210802,200869,196523,172663,0,0,0,0,0
560369,508955,506213,408061,0,0,0,0,1426,74941,55266,0,0,0,0,73608,53592,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,417,1151,0,0,0,0,646,1096,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,319,0,0,0,0,374,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210255,200627,196073,172200,0,0,0,0,0
558224,507364,507348,406105,0,0,0,0,1509,75590,55173,0,0,0,0,74244,53023,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,419,1152,0,0,0,0,645,1096,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,318,0,0,0,0,395,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210838,201633,197483,171602,0,0,0,0,0
558849,506776,507540,406096,0,0,0,0,1443,75422,55068,0,0,0,0,73882,53394,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,417,1157,0,0,0,0,646,1103,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,329,0,0,0,0,394,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210336,201205,196825,172037,0,0,0,0,0
558419,508747,507901,405206,0,0,0,0,1483,75096,55030,0,0,0,0,74311,53238,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,419,1153,0,0,0,0,645,1099,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,316,0,0,0,0,376,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209924,201942,197089,171133,0,0,0,0,0
558052,508130,508054,403654,0,0,0,0,1430,74814,54989,0,0,0,0,73672,53141,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,415,1152,0,0,0,0,645,1096,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,291,0,0,0,0,404,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209458,200938,195964,170578,0,0,0,0,0
557893,508636,510974,403409,0,0,0,0,1485,75650,54807,0,0,0,0,74822,53275,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1150,0,0,0,0,646,1094,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,301,0,0,0,0,441,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210900,202797,198101,170955,0,0,0,0,0
557448,507375,510922,401618,0,0,0,0,1477,76387,54307,0,0,0,0,74803,52977,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,416,1147,0,0,0,0,643,1096,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,303,0,0,0,0,400,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211292,202354,199040,169865,0,0,0,0,0
557379,506557,510278,400765,0,0,0,0,1467,76018,54538,0,0,0,0,74284,52231,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,413,1153,0,0,0,0,643,1094,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,298,0,0,0,0,383,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210875,200930,197641,168966,0,0,0,0,0
557412,505932,511410,401213,0,0,0,0,1485,76007,54164,0,0,0,0,74239,52599,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,411,1151,0,0,0,0,639,1093,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,295,0,0,0,0,437,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210006,201310,197870,169093,0,0,0,0,0
556149,506760,511281,399613,0,0,0,0,1531,75893,53630,0,0,0,0,74215,52404,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,415,1149,0,0,0,0,643,1091,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,273,0,0,0,0,368,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209373,200667,197393,168314,0,0,0,0,0
556858,505614,512409,398081,0,0,0,0,1536,76086,54071,0,0,0,0,74411,51944,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,413,1147,0,0,0,0,641,1094,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,308,0,0,0,0,399,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209862,200962,197880,168183,0,0,0,0,0
555437,506812,512849,397115,0,0,0,0,1402,75757,53561,0,0,0,0,74492,52256,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,413,1148,0,0,0,0,642,1089,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,318,0,0,0,0,390,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208854,200999,197569,167728,0,0,0,0,0
556761,506366,514228,396728,0,0,0,0,1446,76728,53510,0,0,0,0,74410,52105,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,412,1144,0,0,0,0,637,1089,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,297,0,0,0,0,370,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210199,200936,198431,167679,0,0,0,0,0
554695,505661,514890,396367,0,0,0,0,1469,76290,53058,0,0,0,0,74614,51945,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,409,1148,0,0,0,0,637,1089,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,280,0,0,0,0,401,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209686,200501,198283,166456,0,0,0,0,0
556773,505632,516292,395538,0,0,0,0,1491,76309,53472,0,0,0,0,74349,51467,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,411,1143,0,0,0,0,640,1089,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,313,0,0,0,0,413,323,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209509,199794,198202,166521,0,0,0,0,0
555548,505314,515615,394302,0,0,0,0,1496,76169,53169,0,0,0,0,74661,50955,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,409,1145,0,0,0,0,638,1088,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,305,0,0,0,0,402,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208848,200194,197777,165160,0,0,0,0,0
556020,505389,516314,393884,0,0,0,0,1477,76380,52756,0,0,0,0,74902,51352,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,410,1145,0,0,0,0,639,1088,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,298,0,0,0,0,417,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209757,200147,198426,164995,0,0,0,0,0
554961,505398,516200,392356,0,0,0,0,1481,76520,52891,0,0,0,0,74894,50826,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,409,1142,0,0,0,0,638,1086,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,328,0,0,0,0,396,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209394,200008,198610,164583,0,0,0,0,0
555980,506191,518156,391085,0,0,0,0,1437,76802,52591,0,0,0,0,75195,50892,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,412,1142,0,0,0,0,641,1085,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,261,0,0,0,0,402,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209372,200716,199000,164334,0,0,0,0,0
555924,505075,518582,391137,0,0,0,0,1450,76531,52626,0,0,0,0,75044,50512,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,411,1144,0,0,0,0,637,1087,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,296,0,0,0,0,437,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209138,199820,198520,163685,0,0,0,0,0
555895,506318,519688,391138,0,0,0,0,1442,76515,52404,0,0,0,0,75580,50857,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,408,1140,0,0,0,0,640,1083,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,295,0,0,0,0,392,284,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209073,200664,199128,164300,0,0,0,0,0
556990,505499,521044,389973,0,0,0,0,1455,77296,52585,0,0,0,0,75313,50529,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,410,1140,0,0,0,0,636,1090,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,310,0,0,0,0,402,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210091,200695,199698,163731,0,0,0,0,0
558014,505223,521186,389897,0,0,0,0,1473,77491,52722,0,0,0,0,75742,50483,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,412,1139,0,0,0,0,634,1084,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,292,0,0,0,0,411,259,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210970,201031,200645,163793,0,0,0,0,0
558931,506735,523781,390464,0,0,0,0,1366,77541,52598,0,0,0,0,75412,51071,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,409,1139,0,0,0,0,637,1085,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,295,0,0,0,0,409,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210638,201315,200495,164467,0,0,0,0,0
557504,508341,523812,388149,0,0,0,0,1493,76876,52766,0,0,0,0,76334,50524,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,410,1138,0,0,0,0,639,1083,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,294,0,0,0,0,407,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210122,202079,200620,164014,0,0,0,0,0
559041,507741,524981,388440,0,0,0,0,1531,78450,52466,0,0,0,0,76409,50708,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,409,1137,0,0,0,0,637,1082,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,310,0,0,0,0,435,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212526,202643,202211,163971,0,0,0,0,0
560225,509514,524805,389050,0,0,0,0,1448,77970,53077,0,0,0,0,77239,51049,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1135,0,0,0,0,637,1081,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,284,0,0,0,0,398,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212994,204120,203031,164967,0,0,0,0,0
558624,508141,526245,388009,0,0,0,0,1476,78253,52318,0,0,0,0,77128,50633,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,409,1135,0,0,0,0,635,1081,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,304,0,0,0,0,445,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212113,203268,203174,163620,0,0,0,0,0
560983,509391,526845,388701,0,0,0,0,1470,77554,52210,0,0,0,0,77063,50541,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,407,1139,0,0,0,0,633,1080,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,274,0,0,0,0,392,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211350,203105,201946,162975,0,0,0,0,0
560371,508627,529132,386411,0,0,0,0,1466,78504,52581,0,0,0,0,77597,50607,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1135,0,0,0,0,633,1077,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,322,0,0,0,0,397,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212953,204637,203938,163504,0,0,0,0,0
560337,509068,528552,386342,0,0,0,0,1541,79072,52803,0,0,0,0,77507,50937,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,408,1136,0,0,0,0,633,1079,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,276,0,0,0,0,418,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214325,205166,204595,164163,0,0,0,0,0
560671,508815,528656,384930,0,0,0,0,1493,79006,52419,0,0,0,0,77526,50893,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,409,1133,0,0,0,0,633,1078,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,288,0,0,0,0,395,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213933,204515,204524,163859,0,0,0,0,0
560157,509684,530747,385705,0,0,0,0,1517,79685,52224,0,0,0,0,77729,51032,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,408,1134,0,0,0,0,633,1078,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,297,0,0,0,0,420,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214480,205318,205478,164022,0,0,0,0,0
560047,509492,529854,384556,0,0,0,0,1539,78763,52494,0,0,0,0,77767,50645,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,408,1129,0,0,0,0,633,1075,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,413,280,0,0,0,0,413,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213462,204903,204619,163445,0,0,0,0,0
560225,508280,532820,384037,0,0,0,0,1527,79436,52410,0,0,0,0,77731,50383,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,405,1133,0,0,0,0,630,1080,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,413,295,0,0,0,0,416,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214135,204673,205211,163153,0,0,0,0,0
558727,508344,531179,382757,0,0,0,0,1552,78645,52103,0,0,0,0,77725,50765,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,408,1135,0,0,0,0,633,1077,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,459,325,0,0,0,0,451,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212978,204929,204332,162663,0,0,0,0,0
557398,508983,532261,382282,0,0,0,0,1514,79036,51595,0,0,0,0,77488,50352,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1126,0,0,0,0,632,1075,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,281,0,0,0,0,427,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212991,203824,204199,161695,0,0,0,0,0
558577,507133,532769,381645,0,0,0,0,1466,78735,51380,0,0,0,0,77800,49898,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,405,1128,0,0,0,0,628,1074,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,302,0,0,0,0,431,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212053,203827,204058,160882,0,0,0,0,0
557963,507130,531907,380212,0,0,0,0,1492,79081,51244,0,0,0,0,77671,49891,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,405,1129,0,0,0,0,628,1076,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,300,0,0,0,0,411,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212715,203720,204391,160048,0,0,0,0,0
557486,507860,532399,379423,0,0,0,0,1478,78635,51362,0,0,0,0,77696,49649,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,406,1131,0,0,0,0,632,1080,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,426,270,0,0,0,0,408,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211506,203242,204146,160434,0,0,0,0,0
557786,507832,534331,379451,0,0,0,0,1467,78999,51377,0,0,0,0,77498,49550,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,405,1126,0,0,0,0,629,1071,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,284,0,0,0,0,409,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212278,203047,204126,159790,0,0,0,0,0
557191,505078,534909,376793,0,0,0,0,1468,78905,50949,0,0,0,0,77202,49495,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,405,1130,0,0,0,0,625,1076,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,283,0,0,0,0,438,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211561,202269,203709,159222,0,0,0,0,0
556523,505973,535045,375837,0,0,0,0,1450,79193,50736,0,0,0,0,77677,49018,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1128,0,0,0,0,628,1073,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,289,0,0,0,0,415,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211648,202912,204114,158262,0,0,0,0,0
556772,506110,536267,376334,0,0,0,0,1447,79551,50624,0,0,0,0,77296,49269,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1121,0,0,0,0,624,1073,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,465,284,0,0,0,0,451,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212152,201998,204374,158557,0,0,0,0,0
556347,505560,535472,374253,0,0,0,0,1453,79264,50094,0,0,0,0,77658,49254,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,401,1125,0,0,0,0,623,1070,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,262,0,0,0,0,434,310,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211159,202415,204340,157810,0,0,0,0,0
556304,504607,535247,374172,0,0,0,0,1506,79304,50062,0,0,0,0,77366,49183,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1126,0,0,0,0,626,1068,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,264,0,0,0,0,418,250,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210912,202049,203753,158061,0,0,0,0,0
555295,506749,536905,374216,0,0,0,0,1525,80066,49889,0,0,0,0,77239,48629,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,403,1121,0,0,0,0,628,1071,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,281,0,0,0,0,371,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211931,201566,204132,157028,0,0,0,0,0
555909,504721,535700,371471,0,0,0,0,1455,79041,49819,0,0,0,0,78128,48116,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,401,1121,0,0,0,0,627,1066,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,274,0,0,0,0,420,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210416,201865,204290,155649,0,0,0,0,0
555430,504387,538560,370167,0,0,0,0,1507,79338,49530,0,0,0,0,77923,47955,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,402,1126,0,0,0,0,626,1068,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,253,0,0,0,0,441,253,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210582,201530,203927,155234,0,0,0,0,0
555081,505291,538061,369693,0,0,0,0,1464,79666,49723,0,0,0,0,77786,48070,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,404,1122,0,0,0,0,628,1065,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,264,0,0,0,0,413,247,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211282,201721,204165,155552,0,0,0,0,0
556179,505589,540360,370881,0,0,0,0,1488,80080,49652,0,0,0,0,78383,47998,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1121,0,0,0,0,627,1069,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,452,288,0,0,0,0,423,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211840,202680,205605,155382,0,0,0,0,0
556362,507217,541930,369961,0,0,0,0,1434,80019,49620,0,0,0,0,78209,48437,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,402,1122,0,0,0,0,625,1069,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,295,0,0,0,0,427,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211845,202717,205183,156068,0,0,0,0,0
553678,505375,540124,367668,0,0,0,0,1441,79730,49249,0,0,0,0,78263,47335,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,400,1121,0,0,0,0,625,1066,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,295,0,0,0,0,392,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210523,201530,204730,153887,0,0,0,0,0
556236,505750,541719,368515,0,0,0,0,1433,80155,48925,0,0,0,0,77831,48088,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,402,1121,0,0,0,0,624,1068,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,485,294,0,0,0,0,416,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211048,201334,204821,154710,0,0,0,0,0
554951,504825,541696,367135,0,0,0,0,1415,80059,49394,0,0,0,0,78419,47924,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,402,1121,0,0,0,0,623,1067,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,428,279,0,0,0,0,425,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211129,202495,205625,154960,0,0,0,0,0
556417,505511,543077,368615,0,0,0,0,1477,80256,49832,0,0,0,0,78477,48147,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,401,1120,0,0,0,0,621,1066,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,271,0,0,0,0,426,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212469,203087,205675,156109,0,0,0,0,0
555774,506517,544187,367843,0,0,0,0,1461,80340,49447,0,0,0,0,78831,47653,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,402,1119,0,0,0,0,625,1063,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,431,291,0,0,0,0,444,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211944,202992,206363,154500,0,0,0,0,0
558367,505488,545618,366906,0,0,0,0,1495,81488,49542,0,0,0,0,78752,48321,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,401,1117,0,0,0,0,622,1064,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,444,267,0,0,0,0,418,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214336,203581,208005,155526,0,0,0,0,0
558560,507098,546449,367196,0,0,0,0,1489,81245,50012,0,0,0,0,79564,48070,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,399,1124,0,0,0,0,622,1061,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,430,292,0,0,0,0,419,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214545,204766,208385,156134,0,0,0,0,0
