Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536197,524074,501221,407673,0,0,0,0,1436,72002,53000,0,0,0,0,75576,55106,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,401,1181,0,0,0,0,655,1094,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,323,0,0,0,0,428,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202196,205584,195134,171236,0,0,0,0,0
535942,523706,501941,406105,0,0,0,0,1398,72131,52661,0,0,0,0,76031,55284,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,402,1177,0,0,0,0,652,1090,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,277,0,0,0,0,385,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202192,206660,195293,171147,0,0,0,0,0
536763,526383,502861,406248,0,0,0,0,1480,71670,53161,0,0,0,0,76012,55682,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,401,1179,0,0,0,0,656,1089,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,294,0,0,0,0,414,315,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202210,207116,195437,171930,0,0,0,0,0
537386,525455,503026,407105,0,0,0,0,1487,72491,53120,0,0,0,0,76260,55501,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,401,1178,0,0,0,0,654,1092,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,271,0,0,0,0,400,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203179,207711,196496,172080,0,0,0,0,0
536046,525544,505640,404622,0,0,0,0,1474,72298,52626,0,0,0,0,76464,55015,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,401,1173,0,0,0,0,653,1087,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,283,0,0,0,0,418,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202523,206967,196563,170437,0,0,0,0,0
536773,523601,505483,402632,0,0,0,0,1491,72527,52257,0,0,0,0,76138,55104,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,397,1173,0,0,0,0,651,1088,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,285,0,0,0,0,408,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202112,206930,196071,170082,0,0,0,0,0
536143,525634,505994,404906,0,0,0,0,1446,72488,52935,0,0,0,0,76503,55345,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,398,1176,0,0,0,0,652,1085,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,292,0,0,0,0,403,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202924,207601,196847,171409,0,0,0,0,0
536338,525482,505156,403693,0,0,0,0,1455,72487,52485,0,0,0,0,75778,55173,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,399,1176,0,0,0,0,655,1088,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,393,292,0,0,0,0,433,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202527,206417,195555,170201,0,0,0,0,0
537002,526337,507029,402451,0,0,0,0,1468,72602,52251,0,0,0,0,76867,54909,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,398,1172,0,0,0,0,649,1088,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,302,0,0,0,0,407,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202682,207556,197099,169840,0,0,0,0,0
536318,524759,508642,402627,0,0,0,0,1464,72349,52461,0,0,0,0,77095,54412,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,397,1175,0,0,0,0,650,1086,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,287,0,0,0,0,415,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202069,207439,196839,169639,0,0,0,0,0
535689,524872,507885,400364,0,0,0,0,1556,72636,52134,0,0,0,0,76841,54573,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,400,1175,0,0,0,0,648,1085,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,284,0,0,0,0,390,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202784,207288,196699,169091,0,0,0,0,0
536556,525948,509899,399833,0,0,0,0,1498,72868,52019,0,0,0,0,76877,54186,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,398,1173,0,0,0,0,650,1086,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,300,0,0,0,0,469,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202818,206908,197267,168118,0,0,0,0,0
535736,526544,510477,399495,0,0,0,0,1453,72670,52539,0,0,0,0,77385,54425,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,394,1174,0,0,0,0,649,1082,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,312,0,0,0,0,383,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202908,208277,197584,169427,0,0,0,0,0
534858,525845,510118,398099,0,0,0,0,1448,73138,51907,0,0,0,0,77508,54501,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,397,1170,0,0,0,0,648,1084,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,329,0,0,0,0,418,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203303,208175,198344,168384,0,0,0,0,0
536738,526370,511971,396793,0,0,0,0,1507,73357,51571,0,0,0,0,77839,54643,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,397,1168,0,0,0,0,650,1081,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,286,0,0,0,0,411,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203296,209091,198705,168301,0,0,0,0,0
535967,526392,513424,396246,0,0,0,0,1439,73371,51659,0,0,0,0,77520,53610,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,397,1169,0,0,0,0,649,1079,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,285,0,0,0,0,409,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202878,207180,198468,167101,0,0,0,0,0
536952,525289,513114,396409,0,0,0,0,1399,73148,51819,0,0,0,0,77716,53554,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1164,0,0,0,0,647,1077,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,285,0,0,0,0,408,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202930,207251,198389,167289,0,0,0,0,0
537050,524854,514122,396757,0,0,0,0,1459,73550,51850,0,0,0,0,78044,53957,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,398,1169,0,0,0,0,647,1080,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,314,0,0,0,0,430,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203803,208470,199125,167964,0,0,0,0,0
537293,526210,515376,395943,0,0,0,0,1494,74006,51808,0,0,0,0,77925,54019,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,396,1162,0,0,0,0,647,1076,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,293,0,0,0,0,408,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204813,208280,199795,167570,0,0,0,0,0
535919,524815,514891,394090,0,0,0,0,1439,73761,51572,0,0,0,0,77671,53631,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,394,1170,0,0,0,0,647,1079,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,280,0,0,0,0,397,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203575,207665,199053,166716,0,0,0,0,0
537164,524738,517608,392975,0,0,0,0,1462,74411,51176,0,0,0,0,77987,53689,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,395,1164,0,0,0,0,646,1074,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,278,0,0,0,0,422,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204385,208477,199991,166274,0,0,0,0,0
536696,525304,515397,393028,0,0,0,0,1518,73722,51699,0,0,0,0,77838,53639,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,394,1166,0,0,0,0,645,1074,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,295,0,0,0,0,398,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203701,208467,199281,166412,0,0,0,0,0
537052,525285,518446,391839,0,0,0,0,1464,74254,51257,0,0,0,0,78251,53598,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,395,1161,0,0,0,0,649,1074,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,284,0,0,0,0,420,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204197,208162,200481,166370,0,0,0,0,0
536344,526897,518834,392220,0,0,0,0,1550,74856,51141,0,0,0,0,78693,53855,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,394,1169,0,0,0,0,650,1075,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,275,0,0,0,0,375,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205176,210062,201482,166250,0,0,0,0,0
535972,525566,519910,390277,0,0,0,0,1509,74437,51059,0,0,0,0,78462,52830,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,395,1160,0,0,0,0,644,1073,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,268,0,0,0,0,413,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204331,208336,200421,164417,0,0,0,0,0
536774,526236,520620,390173,0,0,0,0,1476,74869,51123,0,0,0,0,78993,53292,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,394,1162,0,0,0,0,645,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,262,0,0,0,0,378,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205366,209574,201544,165577,0,0,0,0,0
537642,524536,520005,389616,0,0,0,0,1459,74652,51172,0,0,0,0,78494,53400,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,395,1159,0,0,0,0,647,1073,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,436,292,0,0,0,0,466,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205195,208485,200917,165816,0,0,0,0,0
537169,524975,520898,389271,0,0,0,0,1452,75219,50839,0,0,0,0,78797,53176,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,393,1162,0,0,0,0,645,1074,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,285,0,0,0,0,401,305,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205205,209492,201620,164745,0,0,0,0,0
537810,525291,522318,389450,0,0,0,0,1437,74678,51128,0,0,0,0,79051,53423,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,392,1159,0,0,0,0,643,1070,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,399,302,0,0,0,0,448,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204721,209690,201857,165563,0,0,0,0,0
536031,525978,522999,387788,0,0,0,0,1483,74677,50223,0,0,0,0,79400,52611,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,394,1158,0,0,0,0,646,1071,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,297,0,0,0,0,421,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203924,209166,201593,163358,0,0,0,0,0
538581,526459,524264,386554,0,0,0,0,1458,75767,50550,0,0,0,0,78980,53078,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,395,1156,0,0,0,0,644,1069,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,268,0,0,0,0,421,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205879,209643,202500,164170,0,0,0,0,0
537432,526366,525168,386912,0,0,0,0,1447,75191,50740,0,0,0,0,79738,52982,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,394,1160,0,0,0,0,642,1075,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,266,0,0,0,0,436,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205568,210059,202863,164647,0,0,0,0,0
537887,525029,525834,384836,0,0,0,0,1495,75587,50590,0,0,0,0,79512,52283,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,393,1156,0,0,0,0,641,1069,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,300,0,0,0,0,410,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205117,209322,202717,163857,0,0,0,0,0
537388,526222,525569,385307,0,0,0,0,1447,75595,50194,0,0,0,0,80023,52512,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,395,1152,0,0,0,0,644,1065,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,303,0,0,0,0,411,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205500,210448,203178,162964,0,0,0,0,0
536540,524906,526048,383852,0,0,0,0,1493,75592,50161,0,0,0,0,79390,52268,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,393,1153,0,0,0,0,642,1065,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,424,300,0,0,0,0,414,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205009,209147,202655,162679,0,0,0,0,0
538309,526301,527009,383129,0,0,0,0,1505,75767,50074,0,0,0,0,79906,52395,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,393,1154,0,0,0,0,639,1066,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,289,0,0,0,0,422,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205210,210092,203470,162695,0,0,0,0,0
537668,526603,527911,384456,0,0,0,0,1516,75613,50235,0,0,0,0,79780,52653,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,394,1155,0,0,0,0,642,1069,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,276,0,0,0,0,441,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205662,210289,203184,162834,0,0,0,0,0
536989,526606,528596,382852,0,0,0,0,1420,75841,50134,0,0,0,0,80227,52490,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,392,1152,0,0,0,0,646,1065,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,271,0,0,0,0,403,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205989,210346,204139,162564,0,0,0,0,0
537975,527060,529465,381196,0,0,0,0,1433,76213,49892,0,0,0,0,80235,52510,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,391,1153,0,0,0,0,641,1061,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,266,0,0,0,0,432,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206411,210491,204195,162464,0,0,0,0,0
537319,525232,529043,382247,0,0,0,0,1430,76431,50082,0,0,0,0,80024,52048,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,393,1153,0,0,0,0,642,1059,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,291,0,0,0,0,413,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206480,209556,204577,162273,0,0,0,0,0
536670,526587,531166,379917,0,0,0,0,1437,75963,50006,0,0,0,0,80063,51616,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,392,1150,0,0,0,0,641,1064,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,303,0,0,0,0,404,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205412,210030,203806,160800,0,0,0,0,0
537954,525415,530949,379050,0,0,0,0,1488,76614,49683,0,0,0,0,80284,51690,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,391,1153,0,0,0,0,637,1068,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,293,0,0,0,0,457,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206290,210324,204780,160544,0,0,0,0,0
537697,525271,532235,378994,0,0,0,0,1447,76282,49797,0,0,0,0,80581,51315,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,390,1150,0,0,0,0,636,1066,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,278,0,0,0,0,413,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205792,209866,204695,160648,0,0,0,0,0
537353,525263,532966,378618,0,0,0,0,1493,76806,49547,0,0,0,0,81043,51898,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,392,1150,0,0,0,0,638,1060,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,303,0,0,0,0,415,309,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207190,211289,205777,160718,0,0,0,0,0
538070,526960,534154,378226,0,0,0,0,1434,76699,49344,0,0,0,0,80826,51979,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,390,1149,0,0,0,0,637,1061,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,257,0,0,0,0,428,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206251,211490,205125,160675,0,0,0,0,0
538059,525331,534296,377607,0,0,0,0,1515,76761,49309,0,0,0,0,80442,51648,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,391,1148,0,0,0,0,637,1061,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,253,0,0,0,0,401,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206394,210014,204802,160480,0,0,0,0,0
537573,525041,533935,376768,0,0,0,0,1517,76646,49477,0,0,0,0,80618,51459,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,389,1148,0,0,0,0,636,1057,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,308,0,0,0,0,416,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206407,210515,205072,159676,0,0,0,0,0
537755,526086,534384,375774,0,0,0,0,1458,77090,49258,0,0,0,0,80952,50898,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,391,1144,0,0,0,0,636,1058,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,422,265,0,0,0,0,415,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206560,210623,205467,159040,0,0,0,0,0
536874,526216,536416,375102,0,0,0,0,1476,76810,49266,0,0,0,0,81457,51016,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,389,1148,0,0,0,0,637,1061,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,241,0,0,0,0,438,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206893,210578,206212,159222,0,0,0,0,0
537153,526078,535153,375154,0,0,0,0,1530,76760,49273,0,0,0,0,81336,51191,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,389,1147,0,0,0,0,639,1057,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,262,0,0,0,0,426,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206810,211344,205989,158887,0,0,0,0,0
538351,526912,537093,375266,0,0,0,0,1467,76991,49408,0,0,0,0,81616,51108,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,390,1145,0,0,0,0,637,1053,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,290,0,0,0,0,440,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206718,211320,206696,159684,0,0,0,0,0
537794,527116,538524,374696,0,0,0,0,1501,77254,49422,0,0,0,0,82071,51554,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,390,1146,0,0,0,0,634,1057,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,285,0,0,0,0,428,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207302,212822,207584,160319,0,0,0,0,0
537588,526470,538437,373190,0,0,0,0,1425,76872,48959,0,0,0,0,81814,50971,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,387,1143,0,0,0,0,636,1059,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,253,0,0,0,0,458,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206481,211455,206267,158528,0,0,0,0,0
538187,527684,539583,371575,0,0,0,0,1453,78289,48749,0,0,0,0,81800,51000,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,388,1144,0,0,0,0,634,1055,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,302,0,0,0,0,428,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208089,212104,207900,158512,0,0,0,0,0
537275,526142,537794,371277,0,0,0,0,1449,77171,48880,0,0,0,0,81306,50853,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,389,1143,0,0,0,0,636,1055,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,272,0,0,0,0,447,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206558,210847,206457,157758,0,0,0,0,0
537900,527394,542167,371319,0,0,0,0,1462,77975,48624,0,0,0,0,81988,50503,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,388,1142,0,0,0,0,634,1052,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,272,0,0,0,0,430,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207652,211590,207687,157490,0,0,0,0,0
537033,526331,541283,369997,0,0,0,0,1500,77922,48269,0,0,0,0,82369,50429,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,386,1142,0,0,0,0,632,1055,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,267,0,0,0,0,427,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207285,211699,207957,157244,0,0,0,0,0
537632,526191,543203,370301,0,0,0,0,1440,78073,48261,0,0,0,0,82504,50758,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,386,1142,0,0,0,0,635,1050,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,250,0,0,0,0,419,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207303,212472,208678,157313,0,0,0,0,0
537877,527126,542260,368681,0,0,0,0,1471,78040,48362,0,0,0,0,82492,50556,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,388,1143,0,0,0,0,636,1051,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,264,0,0,0,0,423,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207582,211885,208756,157230,0,0,0,0,0
538040,527293,542967,368408,0,0,0,0,1425,78460,48489,0,0,0,0,82258,50635,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,387,1142,0,0,0,0,633,1054,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,286,0,0,0,0,433,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208194,212397,208826,157017,0,0,0,0,0
