Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558142,503511,503626,405628,0,0,0,0,1538,75084,54492,0,0,0,0,72738,52585,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,419,1153,0,0,0,0,642,1101,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,429,307,0,0,0,0,394,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208733,198430,194762,170236,0,0,0,0,0
558142,503433,505639,405688,0,0,0,0,1420,74771,54560,0,0,0,0,72505,52531,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,418,1155,0,0,0,0,645,1102,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,320,0,0,0,0,376,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208074,197635,194441,170026,0,0,0,0,0
558588,503727,505841,404610,0,0,0,0,1540,75452,54256,0,0,0,0,72798,52340,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,419,1150,0,0,0,0,645,1100,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,327,0,0,0,0,408,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209314,198346,195093,169256,0,0,0,0,0
558748,502858,506891,403228,0,0,0,0,1497,75482,54315,0,0,0,0,72831,51644,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,421,1149,0,0,0,0,648,1097,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,275,0,0,0,0,378,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209371,197622,195041,167998,0,0,0,0,0
559471,503902,506015,402972,0,0,0,0,1543,75427,54056,0,0,0,0,72990,52348,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,419,1151,0,0,0,0,641,1100,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,402,311,0,0,0,0,411,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209058,198677,195116,168835,0,0,0,0,0
558896,502797,507121,402346,0,0,0,0,1453,75611,53916,0,0,0,0,73376,52332,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,415,1149,0,0,0,0,642,1097,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,286,0,0,0,0,398,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209064,199127,195839,168671,0,0,0,0,0
559158,503754,509442,401232,0,0,0,0,1472,75553,54116,0,0,0,0,73868,51816,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,417,1146,0,0,0,0,646,1091,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,297,0,0,0,0,365,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209388,199295,196445,168165,0,0,0,0,0
558990,503840,510613,401573,0,0,0,0,1443,75931,53932,0,0,0,0,73769,51948,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,417,1152,0,0,0,0,637,1101,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,398,274,0,0,0,0,417,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209737,199398,196825,167906,0,0,0,0,0
558607,503917,510259,400765,0,0,0,0,1460,75622,53834,0,0,0,0,73560,51543,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,417,1147,0,0,0,0,638,1099,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,293,0,0,0,0,389,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209140,198462,196156,167090,0,0,0,0,0
558856,502868,511278,399227,0,0,0,0,1424,76442,53989,0,0,0,0,73741,52060,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,415,1154,0,0,0,0,638,1099,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,296,0,0,0,0,383,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210347,199712,197578,167919,0,0,0,0,0
558614,504861,511524,397949,0,0,0,0,1449,76033,53750,0,0,0,0,73607,51732,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,415,1146,0,0,0,0,640,1092,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,286,0,0,0,0,404,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209701,198999,196750,166987,0,0,0,0,0
558031,504608,513404,397983,0,0,0,0,1504,76020,52818,0,0,0,0,74052,51697,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,416,1147,0,0,0,0,640,1096,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,284,0,0,0,0,426,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208650,199359,196715,166221,0,0,0,0,0
559067,503116,512324,396676,0,0,0,0,1473,76127,53505,0,0,0,0,74119,51034,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,414,1146,0,0,0,0,637,1094,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,302,0,0,0,0,370,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208858,199177,197190,166265,0,0,0,0,0
559309,503444,515267,396312,0,0,0,0,1477,76088,53113,0,0,0,0,74572,51246,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,415,1148,0,0,0,0,639,1097,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,285,0,0,0,0,445,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208936,199672,197807,165941,0,0,0,0,0
559426,503512,514695,396754,0,0,0,0,1517,76895,53342,0,0,0,0,74014,51529,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,417,1140,0,0,0,0,638,1092,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,399,291,0,0,0,0,407,280,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210555,199312,198331,166544,0,0,0,0,0
560146,504553,515318,395183,0,0,0,0,1480,76402,53393,0,0,0,0,74427,51088,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,414,1142,0,0,0,0,637,1092,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,297,0,0,0,0,405,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210078,199520,198066,165357,0,0,0,0,0
560200,503608,515764,395069,0,0,0,0,1465,76908,52975,0,0,0,0,74217,51165,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,413,1143,0,0,0,0,635,1097,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,281,0,0,0,0,397,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210080,199408,197769,165625,0,0,0,0,0
559661,503041,517319,393602,0,0,0,0,1455,77298,53073,0,0,0,0,74303,51161,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,413,1142,0,0,0,0,638,1085,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,406,281,0,0,0,0,414,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210786,199775,198885,165189,0,0,0,0,0
557929,504162,517485,393255,0,0,0,0,1448,76658,52882,0,0,0,0,74713,50752,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,410,1144,0,0,0,0,636,1092,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,403,297,0,0,0,0,377,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209853,199178,198565,164408,0,0,0,0,0
558986,502840,519420,390522,0,0,0,0,1515,77546,52566,0,0,0,0,74475,50928,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,412,1134,0,0,0,0,633,1088,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,281,0,0,0,0,393,292,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210324,199748,199125,164581,0,0,0,0,0
557887,503048,518430,391460,0,0,0,0,1473,76591,52471,0,0,0,0,74949,50735,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,411,1142,0,0,0,0,635,1092,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,299,0,0,0,0,388,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209555,199744,198430,163709,0,0,0,0,0
558611,503540,519090,390800,0,0,0,0,1506,77004,52656,0,0,0,0,74621,50925,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,412,1137,0,0,0,0,632,1090,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,299,0,0,0,0,371,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209961,199800,198837,164346,0,0,0,0,0
558929,503470,519625,389130,0,0,0,0,1505,77263,52549,0,0,0,0,75066,50279,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,410,1142,0,0,0,0,635,1091,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,320,0,0,0,0,374,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210457,199932,199047,163318,0,0,0,0,0
558068,504269,521293,388871,0,0,0,0,1487,77171,52514,0,0,0,0,75239,50091,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,411,1139,0,0,0,0,636,1083,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,422,297,0,0,0,0,400,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210189,200035,199436,162779,0,0,0,0,0
558873,503895,520646,388860,0,0,0,0,1448,77735,52166,0,0,0,0,75118,50225,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,410,1139,0,0,0,0,635,1087,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,304,0,0,0,0,404,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210413,199633,199939,162893,0,0,0,0,0
558974,501990,523170,387233,0,0,0,0,1544,77450,52077,0,0,0,0,75497,50144,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,410,1138,0,0,0,0,629,1088,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,310,0,0,0,0,426,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210367,199847,200103,162576,0,0,0,0,0
557853,504206,521469,387265,0,0,0,0,1420,77782,52296,0,0,0,0,75260,50057,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,408,1137,0,0,0,0,634,1088,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,279,0,0,0,0,403,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210379,200154,200134,162405,0,0,0,0,0
558585,504185,524858,386185,0,0,0,0,1354,77644,52280,0,0,0,0,75513,50181,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,410,1137,0,0,0,0,632,1086,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,454,290,0,0,0,0,423,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210895,200211,200213,162401,0,0,0,0,0
559692,502885,524689,386165,0,0,0,0,1418,77946,52236,0,0,0,0,75682,49863,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1134,0,0,0,0,629,1083,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,314,0,0,0,0,423,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211198,200191,200926,161937,0,0,0,0,0
558142,504025,524573,384745,0,0,0,0,1416,77746,51655,0,0,0,0,75682,50158,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,409,1132,0,0,0,0,634,1085,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,301,0,0,0,0,422,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210026,200479,200426,161644,0,0,0,0,0
558929,503530,526843,384390,0,0,0,0,1411,77948,52057,0,0,0,0,75679,49247,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,409,1137,0,0,0,0,631,1083,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,287,0,0,0,0,411,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211139,199353,200638,160744,0,0,0,0,0
558510,503682,526697,383043,0,0,0,0,1527,78286,51888,0,0,0,0,75910,49593,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,410,1133,0,0,0,0,631,1078,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,291,0,0,0,0,425,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211035,200523,201269,161349,0,0,0,0,0
559617,504652,528072,383581,0,0,0,0,1526,78519,51851,0,0,0,0,76026,49212,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,409,1140,0,0,0,0,631,1081,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,317,0,0,0,0,419,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211539,200272,201471,160792,0,0,0,0,0
558982,503094,528770,381291,0,0,0,0,1464,78472,51355,0,0,0,0,75868,49656,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,411,1130,0,0,0,0,631,1083,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,282,0,0,0,0,375,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211406,200056,201273,160362,0,0,0,0,0
557655,503501,528187,380968,0,0,0,0,1525,78229,51385,0,0,0,0,76554,49748,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1132,0,0,0,0,629,1081,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,422,277,0,0,0,0,441,269,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211268,200761,202036,160851,0,0,0,0,0
559088,504902,530445,381772,0,0,0,0,1476,78400,51288,0,0,0,0,76207,49248,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,407,1135,0,0,0,0,631,1079,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,432,299,0,0,0,0,416,269,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210894,200654,201355,159680,0,0,0,0,0
558639,503116,529734,379295,0,0,0,0,1494,78351,51409,0,0,0,0,76393,49128,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,408,1131,0,0,0,0,628,1080,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,303,0,0,0,0,441,252,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211269,200013,201780,159832,0,0,0,0,0
558698,503587,530372,378684,0,0,0,0,1501,78445,51132,0,0,0,0,76190,48922,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,406,1127,0,0,0,0,626,1078,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,309,0,0,0,0,419,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210587,199973,201833,158871,0,0,0,0,0
558069,503983,531110,378494,0,0,0,0,1451,78458,51080,0,0,0,0,76393,48976,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,407,1126,0,0,0,0,630,1077,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,288,0,0,0,0,384,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210688,200664,201644,158748,0,0,0,0,0
559229,503225,533143,379144,0,0,0,0,1508,79092,51175,0,0,0,0,76549,49521,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,406,1128,0,0,0,0,628,1080,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,425,283,0,0,0,0,377,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212070,201315,203231,159694,0,0,0,0,0
558603,504755,532487,377101,0,0,0,0,1486,79035,50529,0,0,0,0,76438,49056,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,404,1127,0,0,0,0,627,1076,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,399,306,0,0,0,0,408,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211333,200896,202169,157953,0,0,0,0,0
559025,504174,534187,376882,0,0,0,0,1441,79651,50753,0,0,0,0,77303,49120,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,407,1123,0,0,0,0,627,1074,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,293,0,0,0,0,401,292,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212309,202039,204379,158877,0,0,0,0,0
559242,504065,532838,377337,0,0,0,0,1416,78680,50565,0,0,0,0,76346,48552,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1128,0,0,0,0,628,1076,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,302,0,0,0,0,423,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210026,200104,201619,157628,0,0,0,0,0
558707,503400,535874,375066,0,0,0,0,1416,79566,50396,0,0,0,0,76946,48675,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,405,1126,0,0,0,0,626,1075,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,457,285,0,0,0,0,414,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211762,200958,203718,157398,0,0,0,0,0
558426,503288,535513,375206,0,0,0,0,1425,79722,50566,0,0,0,0,77051,48445,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,409,1118,0,0,0,0,630,1067,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,309,0,0,0,0,428,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211839,201113,203845,157450,0,0,0,0,0
558426,503357,535922,375394,0,0,0,0,1513,79861,50290,0,0,0,0,76911,48282,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1130,0,0,0,0,626,1080,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,283,0,0,0,0,419,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212085,200683,204006,156454,0,0,0,0,0
558687,502974,536963,373343,0,0,0,0,1431,79802,50465,0,0,0,0,77283,48474,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,404,1127,0,0,0,0,621,1073,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,251,0,0,0,0,385,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211998,201330,204613,157167,0,0,0,0,0
556966,504008,537722,373272,0,0,0,0,1474,79410,50199,0,0,0,0,77876,48540,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,405,1127,0,0,0,0,625,1076,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,246,0,0,0,0,420,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211357,202265,204410,157123,0,0,0,0,0
559844,503306,538000,371806,0,0,0,0,1555,80079,50318,0,0,0,0,77060,47759,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,407,1118,0,0,0,0,624,1069,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,322,0,0,0,0,425,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212449,200631,203869,156042,0,0,0,0,0
558474,503320,537968,371556,0,0,0,0,1415,79886,50211,0,0,0,0,77756,47936,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,404,1125,0,0,0,0,624,1073,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,290,0,0,0,0,410,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212238,201388,204507,156224,0,0,0,0,0
558197,502991,539088,370640,0,0,0,0,1468,80432,49764,0,0,0,0,77579,48038,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1124,0,0,0,0,623,1073,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,270,0,0,0,0,402,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212300,201285,204982,155781,0,0,0,0,0
557938,504412,540961,370375,0,0,0,0,1424,80462,50175,0,0,0,0,77853,48337,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,401,1122,0,0,0,0,624,1070,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,277,0,0,0,0,397,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213086,201906,205881,156505,0,0,0,0,0
558159,503433,539974,369319,0,0,0,0,1582,80304,49848,0,0,0,0,77766,48267,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,402,1123,0,0,0,0,623,1072,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,270,0,0,0,0,419,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212580,201650,205496,156076,0,0,0,0,0
559520,503529,542029,368049,0,0,0,0,1375,80258,49729,0,0,0,0,77889,47664,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,403,1123,0,0,0,0,624,1069,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,273,0,0,0,0,376,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211882,201494,205216,154771,0,0,0,0,0
559511,503090,542878,368989,0,0,0,0,1429,80270,49387,0,0,0,0,77966,47715,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,404,1116,0,0,0,0,619,1066,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,278,0,0,0,0,419,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211707,201755,205147,154540,0,0,0,0,0
558347,502647,542682,368685,0,0,0,0,1475,80835,49803,0,0,0,0,77999,47854,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,403,1120,0,0,0,0,620,1069,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,416,282,0,0,0,0,433,284,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213060,201765,206255,155492,0,0,0,0,0
559714,504167,543858,367382,0,0,0,0,1516,81007,49692,0,0,0,0,78071,47312,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,402,1118,0,0,0,0,622,1064,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,307,0,0,0,0,418,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213539,201585,206423,154025,0,0,0,0,0
559532,503498,543734,365528,0,0,0,0,1488,80687,49100,0,0,0,0,77919,47262,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,401,1121,0,0,0,0,620,1068,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,288,0,0,0,0,411,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212112,201048,205765,153130,0,0,0,0,0
558669,503139,544724,365041,0,0,0,0,1422,81159,49357,0,0,0,0,78486,47316,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,401,1116,0,0,0,0,622,1067,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,274,0,0,0,0,468,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213157,201946,206860,153905,0,0,0,0,0
558936,501257,544024,364107,0,0,0,0,1506,81152,49374,0,0,0,0,78348,47017,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,399,1119,0,0,0,0,621,1069,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,250,0,0,0,0,399,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212901,201620,206526,153778,0,0,0,0,0
