Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563645,505464,504847,409427,0,0,0,0,1474,75927,56236,0,0,0,0,73356,54088,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,415,1155,0,0,0,0,642,1102,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,339,0,0,0,0,396,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212841,201683,197191,174156,0,0,0,0,0
564241,504041,504706,409686,0,0,0,0,1499,75601,56085,0,0,0,0,73022,53901,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,418,1153,0,0,0,0,643,1105,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,312,0,0,0,0,373,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212446,200586,196281,173816,0,0,0,0,0
564188,503515,506054,407413,0,0,0,0,1499,75987,55757,0,0,0,0,73377,53023,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,418,1155,0,0,0,0,643,1102,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,306,0,0,0,0,379,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212296,200244,196862,172164,0,0,0,0,0
563704,504725,507718,407311,0,0,0,0,1489,76155,55615,0,0,0,0,73542,53193,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,415,1154,0,0,0,0,641,1101,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,303,0,0,0,0,381,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212252,200551,197486,172418,0,0,0,0,0
563779,503401,508773,406175,0,0,0,0,1456,76604,55550,0,0,0,0,73752,52994,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,417,1153,0,0,0,0,639,1102,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,296,0,0,0,0,398,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212747,200606,198523,172094,0,0,0,0,0
565154,503887,507991,406707,0,0,0,0,1416,76129,55864,0,0,0,0,73698,52890,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,421,1150,0,0,0,0,641,1102,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,293,0,0,0,0,369,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212839,200270,197627,172051,0,0,0,0,0
564455,505908,509569,405936,0,0,0,0,1471,76252,55526,0,0,0,0,74269,52989,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,415,1152,0,0,0,0,640,1101,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,301,0,0,0,0,385,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212376,201503,198325,171950,0,0,0,0,0
564460,504493,510550,403427,0,0,0,0,1471,76466,55133,0,0,0,0,73849,53155,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,416,1146,0,0,0,0,638,1098,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,285,0,0,0,0,380,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212595,200810,198054,171496,0,0,0,0,0
563350,505170,511276,404318,0,0,0,0,1448,76716,55126,0,0,0,0,74091,52710,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,414,1150,0,0,0,0,638,1096,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,316,0,0,0,0,391,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212478,201176,198418,171093,0,0,0,0,0
564648,506772,511956,403483,0,0,0,0,1480,77049,55191,0,0,0,0,74194,53017,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,416,1147,0,0,0,0,641,1095,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,312,0,0,0,0,374,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213185,201980,199128,171167,0,0,0,0,0
563183,504070,512530,401019,0,0,0,0,1557,76833,54817,0,0,0,0,74288,52678,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1147,0,0,0,0,639,1094,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,280,0,0,0,0,399,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212523,201370,199151,170207,0,0,0,0,0
563545,504402,512685,401199,0,0,0,0,1518,76726,54959,0,0,0,0,74361,52508,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,413,1144,0,0,0,0,637,1096,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,315,0,0,0,0,362,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212883,201070,199049,169972,0,0,0,0,0
564081,505399,513346,400196,0,0,0,0,1494,76798,54952,0,0,0,0,74795,52413,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,414,1149,0,0,0,0,638,1092,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,326,0,0,0,0,408,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213228,201345,199576,170087,0,0,0,0,0
564239,505368,515924,400254,0,0,0,0,1539,77738,54648,0,0,0,0,74506,52717,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,413,1146,0,0,0,0,636,1093,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,315,0,0,0,0,394,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214132,201730,200346,170099,0,0,0,0,0
563841,505684,516098,398915,0,0,0,0,1535,77098,54255,0,0,0,0,75115,52322,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,412,1148,0,0,0,0,636,1096,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,411,283,0,0,0,0,396,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212793,202092,200070,168905,0,0,0,0,0
563551,504775,515064,398633,0,0,0,0,1451,77415,54799,0,0,0,0,75325,52092,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,413,1145,0,0,0,0,639,1094,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,294,0,0,0,0,453,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213482,202287,200803,169376,0,0,0,0,0
562901,503078,516265,398436,0,0,0,0,1541,77431,54532,0,0,0,0,74838,51647,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,412,1145,0,0,0,0,637,1095,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,309,0,0,0,0,406,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212994,201114,200238,168330,0,0,0,0,0
563020,505255,516529,396789,0,0,0,0,1463,77250,54321,0,0,0,0,75333,51869,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,411,1144,0,0,0,0,634,1093,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,314,0,0,0,0,360,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212777,201844,200688,168152,0,0,0,0,0
563855,504977,517820,395870,0,0,0,0,1421,77838,54441,0,0,0,0,75202,51761,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,412,1143,0,0,0,0,634,1092,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,311,0,0,0,0,409,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214035,201702,201163,168122,0,0,0,0,0
562114,504788,519117,394679,0,0,0,0,1401,77666,53544,0,0,0,0,74974,51509,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,409,1144,0,0,0,0,633,1090,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,311,0,0,0,0,399,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211938,201142,200151,166992,0,0,0,0,0
563163,504521,518572,395541,0,0,0,0,1464,77671,54541,0,0,0,0,75469,51643,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,412,1142,0,0,0,0,634,1093,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,323,0,0,0,0,412,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213422,202218,201308,168223,0,0,0,0,0
564770,504714,520135,393837,0,0,0,0,1551,78187,54059,0,0,0,0,75127,51543,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,412,1142,0,0,0,0,636,1089,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,302,0,0,0,0,397,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213818,201491,201324,167381,0,0,0,0,0
565027,505125,521157,394057,0,0,0,0,1544,78258,54034,0,0,0,0,75885,51854,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,410,1142,0,0,0,0,635,1092,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,315,0,0,0,0,420,296,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214170,203173,202354,167697,0,0,0,0,0
564039,504062,520647,391924,0,0,0,0,1425,77885,53686,0,0,0,0,75522,51511,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,411,1136,0,0,0,0,635,1090,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,311,0,0,0,0,401,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212997,202016,201221,166684,0,0,0,0,0
563130,504755,521513,392562,0,0,0,0,1441,78194,53749,0,0,0,0,75681,51042,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,410,1135,0,0,0,0,632,1090,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,297,0,0,0,0,408,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213150,201977,201822,166230,0,0,0,0,0
564443,504575,521960,391616,0,0,0,0,1496,78363,53381,0,0,0,0,75561,51248,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,409,1140,0,0,0,0,632,1085,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,317,0,0,0,0,423,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213305,201660,201548,166371,0,0,0,0,0
563284,505864,522439,391243,0,0,0,0,1478,78284,53511,0,0,0,0,76149,51092,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,408,1140,0,0,0,0,631,1085,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,286,0,0,0,0,393,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213406,202946,202197,165710,0,0,0,0,0
563125,504906,523803,389856,0,0,0,0,1413,78455,52931,0,0,0,0,75966,50927,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,409,1138,0,0,0,0,632,1087,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,296,0,0,0,0,401,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212842,202111,202015,164881,0,0,0,0,0
564044,503874,524150,387401,0,0,0,0,1495,78841,53059,0,0,0,0,76014,50566,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,411,1132,0,0,0,0,628,1085,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,290,0,0,0,0,391,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214014,201566,202654,164408,0,0,0,0,0
562900,504050,525503,387515,0,0,0,0,1502,78551,52964,0,0,0,0,75866,50598,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1133,0,0,0,0,631,1083,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,324,0,0,0,0,405,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213073,201401,202626,164120,0,0,0,0,0
563870,503644,526440,386673,0,0,0,0,1372,79282,53325,0,0,0,0,76207,50643,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,408,1133,0,0,0,0,629,1086,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,298,0,0,0,0,413,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215021,202151,203359,164765,0,0,0,0,0
562769,504907,526450,386962,0,0,0,0,1503,78556,53069,0,0,0,0,76186,50870,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,408,1136,0,0,0,0,631,1082,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,339,0,0,0,0,447,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213450,202706,202950,164297,0,0,0,0,0
563288,503822,528538,386552,0,0,0,0,1510,79218,53004,0,0,0,0,76918,50663,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1135,0,0,0,0,628,1087,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,426,308,0,0,0,0,368,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214805,203244,204410,164200,0,0,0,0,0
564693,504596,527883,386059,0,0,0,0,1483,78949,52744,0,0,0,0,77042,50114,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,409,1128,0,0,0,0,630,1079,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,295,0,0,0,0,412,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214137,202833,203810,163024,0,0,0,0,0
563780,503979,527960,384833,0,0,0,0,1455,79590,52685,0,0,0,0,76485,50186,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,408,1134,0,0,0,0,628,1080,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,261,0,0,0,0,414,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214725,201988,204023,163264,0,0,0,0,0
563944,504143,529460,385041,0,0,0,0,1548,79560,52977,0,0,0,0,76953,50070,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,408,1132,0,0,0,0,627,1082,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,319,0,0,0,0,389,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215227,202921,204295,163554,0,0,0,0,0
563222,504570,529458,384665,0,0,0,0,1472,79424,52604,0,0,0,0,76414,50124,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,409,1130,0,0,0,0,629,1082,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,304,0,0,0,0,393,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214104,202149,203688,163021,0,0,0,0,0
562375,504299,529598,382198,0,0,0,0,1423,79572,52401,0,0,0,0,76841,50215,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,406,1130,0,0,0,0,628,1083,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,300,0,0,0,0,406,272,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214214,202751,204297,162816,0,0,0,0,0
564794,504610,533743,383242,0,0,0,0,1473,80602,52556,0,0,0,0,77532,50368,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,406,1131,0,0,0,0,629,1080,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,298,0,0,0,0,413,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216718,203922,206547,163142,0,0,0,0,0
564086,504068,531978,381250,0,0,0,0,1484,79856,52374,0,0,0,0,76885,49992,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,408,1127,0,0,0,0,628,1082,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,413,284,0,0,0,0,404,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215530,202277,204711,162004,0,0,0,0,0
563691,504155,533061,381585,0,0,0,0,1468,79617,52102,0,0,0,0,77095,49788,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,408,1128,0,0,0,0,629,1079,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,416,302,0,0,0,0,362,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214301,202411,204424,161715,0,0,0,0,0
564497,503612,533679,379710,0,0,0,0,1508,80223,52236,0,0,0,0,77249,49731,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,405,1128,0,0,0,0,623,1078,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,425,269,0,0,0,0,385,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216102,202706,205131,161564,0,0,0,0,0
564271,503131,534368,379558,0,0,0,0,1509,80442,52036,0,0,0,0,76707,49446,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,406,1123,0,0,0,0,622,1077,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,316,0,0,0,0,405,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215100,202224,204791,161185,0,0,0,0,0
564255,504287,535086,379669,0,0,0,0,1510,80663,51938,0,0,0,0,77630,49784,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,408,1128,0,0,0,0,624,1075,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,304,0,0,0,0,406,270,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216032,203794,206317,160995,0,0,0,0,0
563462,504239,535947,379133,0,0,0,0,1523,80491,51772,0,0,0,0,77741,50048,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,405,1125,0,0,0,0,623,1076,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,291,0,0,0,0,396,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215778,204004,205947,161524,0,0,0,0,0
563234,504822,536865,378183,0,0,0,0,1485,80809,51916,0,0,0,0,77662,49393,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,406,1129,0,0,0,0,624,1071,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,416,283,0,0,0,0,420,262,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215891,203730,206390,160591,0,0,0,0,0
563352,502513,536313,376840,0,0,0,0,1499,80109,51349,0,0,0,0,77294,49147,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,406,1125,0,0,0,0,623,1072,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,294,0,0,0,0,396,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214075,201933,205125,159714,0,0,0,0,0
562921,504616,537634,375228,0,0,0,0,1581,80586,51358,0,0,0,0,78220,48925,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1125,0,0,0,0,624,1074,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,432,322,0,0,0,0,394,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215326,203419,206663,159240,0,0,0,0,0
562725,503857,538086,375428,0,0,0,0,1539,80955,51038,0,0,0,0,77609,49157,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,404,1124,0,0,0,0,623,1074,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,295,0,0,0,0,378,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215253,202824,206391,159043,0,0,0,0,0
564567,505129,540673,374536,0,0,0,0,1487,81352,51591,0,0,0,0,78463,48846,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1120,0,0,0,0,619,1069,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,448,288,0,0,0,0,406,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216413,204171,207857,159593,0,0,0,0,0
563197,503663,539198,373285,0,0,0,0,1537,80901,51093,0,0,0,0,78147,48817,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,402,1121,0,0,0,0,622,1072,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,309,0,0,0,0,412,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215011,203140,207067,158986,0,0,0,0,0
563090,504879,539423,373942,0,0,0,0,1455,80930,50972,0,0,0,0,78122,48963,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,403,1123,0,0,0,0,623,1072,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,312,0,0,0,0,437,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215358,203546,206741,158399,0,0,0,0,0
564198,505134,540447,373404,0,0,0,0,1515,81207,50969,0,0,0,0,78613,48914,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,403,1118,0,0,0,0,621,1070,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,319,0,0,0,0,411,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215817,204315,207678,158619,0,0,0,0,0
563303,503522,542064,371411,0,0,0,0,1473,81414,51030,0,0,0,0,78611,48556,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,402,1118,0,0,0,0,619,1072,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,277,0,0,0,0,412,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215792,204244,207816,158019,0,0,0,0,0
562437,503151,540662,371307,0,0,0,0,1460,80607,50825,0,0,0,0,78526,48419,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,401,1124,0,0,0,0,623,1070,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,399,276,0,0,0,0,410,261,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215047,203150,206682,157529,0,0,0,0,0
563465,502938,542568,371279,0,0,0,0,1483,81420,50924,0,0,0,0,78847,48139,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1121,0,0,0,0,619,1075,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,271,0,0,0,0,422,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215783,203701,208303,157410,0,0,0,0,0
564190,502970,543656,370006,0,0,0,0,1506,81097,50652,0,0,0,0,78972,47826,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1119,0,0,0,0,618,1070,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,314,0,0,0,0,437,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215293,203278,207672,156484,0,0,0,0,0
562714,504230,545481,369210,0,0,0,0,1462,81525,50775,0,0,0,0,79319,48162,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,402,1118,0,0,0,0,620,1065,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,269,0,0,0,0,438,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215883,204511,208953,157027,0,0,0,0,0
562517,503863,545236,368274,0,0,0,0,1416,81745,50411,0,0,0,0,79020,47838,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,402,1121,0,0,0,0,621,1072,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,265,0,0,0,0,433,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215689,203445,208614,156245,0,0,0,0,0
563711,504591,545784,366462,0,0,0,0,1451,81806,50414,0,0,0,0,79046,48164,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,399,1114,0,0,0,0,621,1065,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,267,0,0,0,0,438,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216148,204191,208869,156266,0,0,0,0,0
