Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560529,504280,505526,407179,0,0,0,0,1444,75531,55359,0,0,0,0,72889,52933,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1176,0,0,0,0,631,1105,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,291,0,0,0,0,403,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210287,199172,196166,171644,0,0,0,0,0
561674,502980,506254,405422,0,0,0,0,1438,75641,54758,0,0,0,0,72429,53078,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1176,0,0,0,0,632,1107,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,323,0,0,0,0,385,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209924,198351,195757,170761,0,0,0,0,0
560670,502302,507496,404961,0,0,0,0,1497,75481,54732,0,0,0,0,72861,52515,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,394,1175,0,0,0,0,630,1109,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,282,0,0,0,0,398,292,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209530,198357,196199,170115,0,0,0,0,0
559149,503049,507464,404689,0,0,0,0,1454,75404,54551,0,0,0,0,73075,52217,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1173,0,0,0,0,630,1107,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,340,0,0,0,0,391,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209090,198510,195969,169384,0,0,0,0,0
560798,502040,507646,403471,0,0,0,0,1472,75410,54882,0,0,0,0,73046,51951,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1177,0,0,0,0,628,1105,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,258,0,0,0,0,379,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209170,198278,196166,169529,0,0,0,0,0
560408,502352,509989,402716,0,0,0,0,1512,75998,54889,0,0,0,0,72972,51835,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,396,1172,0,0,0,0,628,1102,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,291,0,0,0,0,387,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210272,198079,196879,169132,0,0,0,0,0
559387,499895,510534,399817,0,0,0,0,1512,75573,53653,0,0,0,0,73634,51500,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,394,1169,0,0,0,0,628,1102,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,300,0,0,0,0,427,317,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208764,198296,196578,166839,0,0,0,0,0
558479,501927,508820,398946,0,0,0,0,1413,75820,53547,0,0,0,0,72928,51334,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1167,0,0,0,0,626,1099,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,318,0,0,0,0,413,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208492,196844,195995,166565,0,0,0,0,0
560359,501759,512307,398863,0,0,0,0,1580,76239,53409,0,0,0,0,73580,51242,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1166,0,0,0,0,628,1096,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,311,0,0,0,0,386,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209272,198358,196810,166181,0,0,0,0,0
559753,500983,511822,398466,0,0,0,0,1389,76222,53575,0,0,0,0,72953,51448,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,391,1164,0,0,0,0,629,1098,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,329,0,0,0,0,393,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208739,197800,196536,166470,0,0,0,0,0
557926,501302,512385,397388,0,0,0,0,1493,75965,53218,0,0,0,0,73298,51419,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1168,0,0,0,0,628,1098,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,296,0,0,0,0,369,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208513,197740,196308,166261,0,0,0,0,0
559497,500430,513440,395832,0,0,0,0,1450,76687,53148,0,0,0,0,73270,50628,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,395,1165,0,0,0,0,625,1096,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,393,270,0,0,0,0,370,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208930,197184,197249,164947,0,0,0,0,0
559303,501143,513140,395641,0,0,0,0,1432,76332,53282,0,0,0,0,73358,50779,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,393,1164,0,0,0,0,626,1096,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,275,0,0,0,0,388,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208947,196849,197066,165337,0,0,0,0,0
557809,500889,514082,394223,0,0,0,0,1506,75817,52704,0,0,0,0,73399,50941,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,393,1167,0,0,0,0,624,1096,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,295,0,0,0,0,340,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207506,198032,195910,164361,0,0,0,0,0
558537,500951,513811,395086,0,0,0,0,1514,76480,52895,0,0,0,0,73944,50518,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,393,1168,0,0,0,0,628,1095,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,296,0,0,0,0,389,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208955,197613,197390,164660,0,0,0,0,0
559113,500872,516130,394614,0,0,0,0,1410,76503,52985,0,0,0,0,74177,50972,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,392,1162,0,0,0,0,626,1096,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,294,0,0,0,0,386,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209993,198348,197655,164839,0,0,0,0,0
558024,500811,516769,392312,0,0,0,0,1506,76688,52833,0,0,0,0,74102,50903,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,394,1165,0,0,0,0,622,1097,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,327,0,0,0,0,421,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209550,198558,198229,164598,0,0,0,0,0
559660,501177,518521,391958,0,0,0,0,1471,77249,52408,0,0,0,0,74462,50539,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,391,1162,0,0,0,0,622,1093,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,313,0,0,0,0,371,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209717,199037,199053,163174,0,0,0,0,0
558979,500616,519206,391472,0,0,0,0,1360,77287,52574,0,0,0,0,74057,50523,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,390,1163,0,0,0,0,620,1093,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,294,0,0,0,0,402,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209237,197884,198641,164490,0,0,0,0,0
558791,501952,518327,391495,0,0,0,0,1535,76884,52900,0,0,0,0,74473,50445,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,393,1160,0,0,0,0,623,1091,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,300,0,0,0,0,384,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209788,198767,198817,164032,0,0,0,0,0
559164,501226,519881,391378,0,0,0,0,1451,77026,52457,0,0,0,0,74214,50213,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,391,1159,0,0,0,0,619,1095,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,295,0,0,0,0,394,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209396,197703,198631,163243,0,0,0,0,0
558221,501001,518862,390154,0,0,0,0,1454,77100,52614,0,0,0,0,74657,50910,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,390,1166,0,0,0,0,621,1095,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,294,0,0,0,0,419,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210070,199298,199226,164431,0,0,0,0,0
560223,503144,520733,390842,0,0,0,0,1487,77367,52649,0,0,0,0,75329,50263,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,392,1161,0,0,0,0,622,1088,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,278,0,0,0,0,401,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210510,199370,200244,163867,0,0,0,0,0
559336,501044,521774,389656,0,0,0,0,1386,77458,52483,0,0,0,0,74660,50181,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,391,1160,0,0,0,0,620,1091,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,298,0,0,0,0,375,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210349,198198,199723,162976,0,0,0,0,0
560895,501986,523013,388338,0,0,0,0,1498,77973,52214,0,0,0,0,74984,50506,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,390,1158,0,0,0,0,621,1090,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,265,0,0,0,0,364,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210583,199928,200656,163195,0,0,0,0,0
561525,501852,522097,388114,0,0,0,0,1394,77671,52391,0,0,0,0,75127,50337,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,389,1154,0,0,0,0,620,1091,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,303,0,0,0,0,412,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210321,199575,200398,163225,0,0,0,0,0
561785,504456,524721,387215,0,0,0,0,1420,78005,52668,0,0,0,0,75677,50100,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,389,1154,0,0,0,0,622,1086,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,287,0,0,0,0,395,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211484,200159,201574,163296,0,0,0,0,0
561394,502246,524329,386880,0,0,0,0,1450,78042,52455,0,0,0,0,75482,50311,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,389,1154,0,0,0,0,616,1091,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,300,0,0,0,0,405,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211373,200112,201321,163224,0,0,0,0,0
561425,501100,524197,386293,0,0,0,0,1513,77929,52777,0,0,0,0,75228,50005,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,391,1154,0,0,0,0,620,1086,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,309,0,0,0,0,434,243,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211515,199720,200870,162895,0,0,0,0,0
561176,502220,526548,384290,0,0,0,0,1461,78052,52281,0,0,0,0,75886,50015,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,391,1153,0,0,0,0,619,1089,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,405,300,0,0,0,0,426,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211166,200416,201757,162436,0,0,0,0,0
562209,503153,528066,385844,0,0,0,0,1489,78585,51962,0,0,0,0,76458,50462,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,388,1155,0,0,0,0,620,1083,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,294,0,0,0,0,402,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211957,202313,202880,162569,0,0,0,0,0
560685,503762,527795,384474,0,0,0,0,1480,78346,52069,0,0,0,0,76113,50209,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,388,1155,0,0,0,0,618,1085,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,296,0,0,0,0,392,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211954,201067,202370,162090,0,0,0,0,0
560903,502207,528119,384404,0,0,0,0,1510,79831,52328,0,0,0,0,75904,49775,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,389,1152,0,0,0,0,621,1083,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,298,0,0,0,0,420,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214059,200393,203622,162576,0,0,0,0,0
562636,503350,529529,383988,0,0,0,0,1451,79235,52132,0,0,0,0,76928,49813,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,389,1152,0,0,0,0,616,1087,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,288,0,0,0,0,409,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213182,201767,204041,162423,0,0,0,0,0
561658,503622,530687,382945,0,0,0,0,1431,79278,51924,0,0,0,0,76744,50025,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,389,1151,0,0,0,0,617,1085,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,299,0,0,0,0,403,258,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212516,202153,204322,162041,0,0,0,0,0
561506,503707,531215,382156,0,0,0,0,1495,79090,51952,0,0,0,0,77194,49649,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,389,1151,0,0,0,0,620,1082,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,429,317,0,0,0,0,403,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212789,202505,204234,161280,0,0,0,0,0
563809,505302,532117,381560,0,0,0,0,1522,79635,52134,0,0,0,0,77010,49768,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,387,1150,0,0,0,0,618,1081,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,292,0,0,0,0,409,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213765,202528,204853,161745,0,0,0,0,0
563236,505229,534674,381190,0,0,0,0,1563,80240,52018,0,0,0,0,77753,49776,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,388,1151,0,0,0,0,619,1082,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,324,0,0,0,0,385,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214773,203905,206141,161750,0,0,0,0,0
563906,504277,534378,380020,0,0,0,0,1542,80444,51658,0,0,0,0,77453,49282,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,390,1147,0,0,0,0,615,1080,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,281,0,0,0,0,427,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214688,202473,205785,160885,0,0,0,0,0
562742,505274,533821,381111,0,0,0,0,1516,79803,52045,0,0,0,0,77535,49481,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,389,1148,0,0,0,0,616,1082,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,266,0,0,0,0,411,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213845,202924,205578,161476,0,0,0,0,0
562319,504452,535857,379207,0,0,0,0,1504,80459,51509,0,0,0,0,77329,49142,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,385,1150,0,0,0,0,615,1078,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,300,0,0,0,0,406,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214331,202336,206025,160001,0,0,0,0,0
562591,505443,535494,378654,0,0,0,0,1443,80626,51527,0,0,0,0,77834,49759,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,385,1147,0,0,0,0,615,1079,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,285,0,0,0,0,396,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214966,204069,206956,160477,0,0,0,0,0
562681,504350,537567,378070,0,0,0,0,1535,80644,51216,0,0,0,0,78142,49349,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,386,1147,0,0,0,0,613,1078,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,288,0,0,0,0,400,273,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214375,203740,206829,160266,0,0,0,0,0
563356,504421,537011,378052,0,0,0,0,1453,80355,51362,0,0,0,0,77858,49223,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,386,1146,0,0,0,0,615,1077,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,302,0,0,0,0,405,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214405,202858,206394,159780,0,0,0,0,0
563850,505489,538124,377958,0,0,0,0,1451,80436,51560,0,0,0,0,78074,49332,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,386,1147,0,0,0,0,614,1076,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,440,332,0,0,0,0,432,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214722,203329,207142,160060,0,0,0,0,0
563162,503923,540357,375956,0,0,0,0,1509,80979,50765,0,0,0,0,77829,49032,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,386,1144,0,0,0,0,614,1074,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,278,0,0,0,0,395,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214608,203005,206628,158708,0,0,0,0,0
562675,505289,540179,374766,0,0,0,0,1480,81178,51024,0,0,0,0,78252,48777,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,387,1140,0,0,0,0,613,1074,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,416,280,0,0,0,0,436,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214890,203339,207464,159024,0,0,0,0,0
563090,504749,541340,373557,0,0,0,0,1480,81390,50646,0,0,0,0,78240,48442,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,387,1140,0,0,0,0,613,1075,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,296,0,0,0,0,399,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215370,202923,207386,157633,0,0,0,0,0
563666,504601,540090,373709,0,0,0,0,1479,81245,51077,0,0,0,0,78285,48365,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,388,1140,0,0,0,0,615,1072,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,267,0,0,0,0,427,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215380,202701,207637,158258,0,0,0,0,0
562510,504542,543151,374418,0,0,0,0,1480,81087,51273,0,0,0,0,78767,48178,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,384,1141,0,0,0,0,614,1076,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,275,0,0,0,0,418,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215249,203267,208531,158100,0,0,0,0,0
562463,505025,543320,372921,0,0,0,0,1521,81423,51025,0,0,0,0,78652,48344,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,385,1143,0,0,0,0,614,1075,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,446,283,0,0,0,0,441,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215366,203517,208309,158366,0,0,0,0,0
562470,504433,542515,371819,0,0,0,0,1529,81038,50618,0,0,0,0,77942,48430,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,385,1144,0,0,0,0,611,1074,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,285,0,0,0,0,411,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214665,202147,206997,157381,0,0,0,0,0
562659,503789,543251,371974,0,0,0,0,1442,81178,50330,0,0,0,0,78193,48011,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,385,1143,0,0,0,0,611,1072,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,298,0,0,0,0,400,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214161,201912,207058,157016,0,0,0,0,0
562089,503158,543861,370898,0,0,0,0,1439,81350,50050,0,0,0,0,78931,48009,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,385,1139,0,0,0,0,609,1073,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,268,0,0,0,0,412,265,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214340,203263,208051,156562,0,0,0,0,0
563089,504380,546971,369007,0,0,0,0,1506,81576,50155,0,0,0,0,77981,48047,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,384,1139,0,0,0,0,612,1073,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,291,0,0,0,0,435,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214352,202134,207736,156349,0,0,0,0,0
562795,504177,544580,368936,0,0,0,0,1490,80557,49632,0,0,0,0,78911,47822,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,383,1137,0,0,0,0,611,1069,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,289,0,0,0,0,422,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213356,202341,207061,154974,0,0,0,0,0
562290,503004,545263,369337,0,0,0,0,1444,81503,50119,0,0,0,0,78486,48061,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,384,1141,0,0,0,0,611,1069,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,283,0,0,0,0,422,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214741,202521,208353,155918,0,0,0,0,0
562257,503883,545933,368076,0,0,0,0,1468,81427,50120,0,0,0,0,78506,47780,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,384,1137,0,0,0,0,614,1069,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,304,0,0,0,0,412,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214328,202883,207664,155677,0,0,0,0,0
561481,503136,546623,365987,0,0,0,0,1448,81789,49325,0,0,0,0,78421,47639,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,384,1135,0,0,0,0,610,1068,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,309,0,0,0,0,405,274,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213791,202607,208245,153968,0,0,0,0,0
561012,504877,547494,365776,0,0,0,0,1417,81093,49805,0,0,0,0,79024,46972,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,385,1137,0,0,0,0,612,1067,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,275,0,0,0,0,414,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213306,202220,207995,154096,0,0,0,0,0
