Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549392,509762,500537,406598,0,0,0,0,1409,73957,53921,0,0,0,0,72733,53416,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,408,1171,0,0,0,0,642,1102,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,294,0,0,0,0,370,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205691,199590,193313,170472,0,0,0,0,0
548818,510604,501926,405087,0,0,0,0,1435,73561,53934,0,0,0,0,73193,53717,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,406,1170,0,0,0,0,641,1100,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,296,0,0,0,0,359,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205550,200545,194089,170199,0,0,0,0,0
549774,510666,502642,404172,0,0,0,0,1524,74209,53787,0,0,0,0,74033,53482,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,404,1167,0,0,0,0,641,1100,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,316,0,0,0,0,389,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206811,201389,195534,170209,0,0,0,0,0
549986,511736,502428,403413,0,0,0,0,1398,74036,54248,0,0,0,0,73921,53436,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,404,1168,0,0,0,0,641,1096,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,310,0,0,0,0,418,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206555,201730,195223,170349,0,0,0,0,0
549887,509360,503525,402855,0,0,0,0,1487,73910,53884,0,0,0,0,73834,53135,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,404,1164,0,0,0,0,642,1098,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,296,0,0,0,0,405,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205958,201263,194761,169408,0,0,0,0,0
548872,511883,503984,401945,0,0,0,0,1485,74198,53517,0,0,0,0,73899,53136,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,404,1168,0,0,0,0,641,1097,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,304,0,0,0,0,391,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205951,201486,195164,168811,0,0,0,0,0
550166,510467,504435,401615,0,0,0,0,1457,74251,53306,0,0,0,0,73925,53268,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,405,1166,0,0,0,0,643,1095,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,306,0,0,0,0,408,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206300,201278,195147,168795,0,0,0,0,0
549026,511112,504494,401603,0,0,0,0,1452,74185,53634,0,0,0,0,74195,53422,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,404,1172,0,0,0,0,640,1100,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,286,0,0,0,0,399,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206723,201612,195779,169197,0,0,0,0,0
549273,510897,506561,400311,0,0,0,0,1450,74742,53566,0,0,0,0,74376,52823,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,402,1164,0,0,0,0,641,1095,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,281,0,0,0,0,409,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207379,201751,196256,168291,0,0,0,0,0
550189,510246,506572,398894,0,0,0,0,1469,74245,53179,0,0,0,0,74191,52471,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,403,1164,0,0,0,0,641,1091,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,384,326,0,0,0,0,406,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205659,200883,195666,167056,0,0,0,0,0
550023,511054,508449,398605,0,0,0,0,1440,74341,53586,0,0,0,0,74558,52363,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1165,0,0,0,0,642,1092,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,295,0,0,0,0,425,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205766,201418,196132,168341,0,0,0,0,0
549174,511541,508853,397951,0,0,0,0,1348,74583,53261,0,0,0,0,74682,52620,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,403,1163,0,0,0,0,639,1094,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,306,0,0,0,0,425,315,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206388,201719,196583,167813,0,0,0,0,0
549323,510355,508682,396382,0,0,0,0,1441,74734,52662,0,0,0,0,74546,52394,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,404,1159,0,0,0,0,638,1090,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,323,0,0,0,0,374,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205794,201374,196557,166402,0,0,0,0,0
549853,510444,511004,396946,0,0,0,0,1468,75342,53508,0,0,0,0,74597,52246,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,402,1162,0,0,0,0,638,1092,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,294,0,0,0,0,413,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207708,201620,197158,167581,0,0,0,0,0
548599,510727,510530,396659,0,0,0,0,1490,74798,52947,0,0,0,0,74676,52240,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,403,1165,0,0,0,0,639,1091,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,266,0,0,0,0,369,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206839,201237,196544,166577,0,0,0,0,0
549311,511121,511841,395547,0,0,0,0,1473,75429,52900,0,0,0,0,74613,52334,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,402,1160,0,0,0,0,640,1089,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,268,0,0,0,0,367,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207303,201766,197141,166746,0,0,0,0,0
548970,510635,511671,396090,0,0,0,0,1463,75075,52680,0,0,0,0,74997,52235,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1163,0,0,0,0,638,1091,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,296,0,0,0,0,419,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206645,201858,197298,166294,0,0,0,0,0
549674,510912,512816,394460,0,0,0,0,1506,75196,52585,0,0,0,0,74963,52127,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1162,0,0,0,0,635,1088,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,263,0,0,0,0,362,286,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206711,201563,197580,166033,0,0,0,0,0
548791,511009,513760,392459,0,0,0,0,1526,75118,52794,0,0,0,0,75469,51706,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,401,1159,0,0,0,0,638,1084,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,283,0,0,0,0,419,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206996,202218,197947,165343,0,0,0,0,0
548579,511062,515090,393310,0,0,0,0,1456,75655,52713,0,0,0,0,75194,51745,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,398,1158,0,0,0,0,634,1086,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,275,0,0,0,0,370,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207586,201682,198215,165329,0,0,0,0,0
548040,510515,514668,390600,0,0,0,0,1464,75552,52297,0,0,0,0,76099,51987,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,399,1160,0,0,0,0,633,1087,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,285,0,0,0,0,392,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207804,202849,199081,165201,0,0,0,0,0
549752,511302,514507,390364,0,0,0,0,1485,75739,52396,0,0,0,0,75489,51739,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,401,1158,0,0,0,0,636,1083,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,269,0,0,0,0,392,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207226,202222,198721,165077,0,0,0,0,0
548483,510518,515697,390500,0,0,0,0,1488,75785,52170,0,0,0,0,75985,51559,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,397,1157,0,0,0,0,633,1086,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,272,0,0,0,0,386,283,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207489,202563,198691,164911,0,0,0,0,0
549189,510076,518087,389322,0,0,0,0,1463,76022,52038,0,0,0,0,75976,51256,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,397,1160,0,0,0,0,637,1090,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,287,0,0,0,0,420,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207555,202438,199425,163855,0,0,0,0,0
549528,511730,517662,389352,0,0,0,0,1458,76033,52105,0,0,0,0,75985,51219,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,398,1153,0,0,0,0,634,1079,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,302,0,0,0,0,408,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207618,202318,198985,164174,0,0,0,0,0
549528,511098,519272,388142,0,0,0,0,1440,76368,51962,0,0,0,0,76077,51199,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,397,1161,0,0,0,0,630,1086,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,467,310,0,0,0,0,390,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207974,202370,199874,163503,0,0,0,0,0
548387,511889,519147,387062,0,0,0,0,1485,76459,51487,0,0,0,0,76194,51326,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,396,1153,0,0,0,0,635,1079,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,429,279,0,0,0,0,396,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208095,202587,199764,163157,0,0,0,0,0
549491,510622,519427,387400,0,0,0,0,1492,77149,51546,0,0,0,0,76428,51439,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,397,1154,0,0,0,0,634,1083,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,295,0,0,0,0,414,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208721,203314,200996,163585,0,0,0,0,0
550928,511537,521884,386518,0,0,0,0,1484,77056,52011,0,0,0,0,76480,51386,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,398,1151,0,0,0,0,634,1082,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,265,0,0,0,0,422,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209648,203378,201097,163817,0,0,0,0,0
549367,512097,522631,385401,0,0,0,0,1490,76685,51698,0,0,0,0,77049,51094,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,397,1153,0,0,0,0,629,1086,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,312,0,0,0,0,405,263,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208652,203912,201133,162996,0,0,0,0,0
549588,511548,522900,384788,0,0,0,0,1437,76910,51336,0,0,0,0,77066,51224,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,397,1155,0,0,0,0,628,1081,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,402,274,0,0,0,0,380,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208150,203899,201697,162947,0,0,0,0,0
549959,510794,522607,383525,0,0,0,0,1464,76729,51479,0,0,0,0,76254,50929,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,398,1149,0,0,0,0,629,1081,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,333,0,0,0,0,424,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208332,202280,200466,162381,0,0,0,0,0
549047,512822,524532,383854,0,0,0,0,1449,77467,51114,0,0,0,0,77211,51327,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,397,1156,0,0,0,0,631,1078,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,324,0,0,0,0,449,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209064,204588,202364,162368,0,0,0,0,0
550251,512407,525694,383692,0,0,0,0,1456,77341,51468,0,0,0,0,77621,50751,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,396,1151,0,0,0,0,627,1079,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,287,0,0,0,0,436,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209526,204301,202608,162164,0,0,0,0,0
550287,511390,525198,382967,0,0,0,0,1460,77924,51293,0,0,0,0,77163,50924,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,394,1144,0,0,0,0,629,1078,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,301,0,0,0,0,409,303,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209906,203839,203129,162401,0,0,0,0,0
550548,511840,525843,382157,0,0,0,0,1482,77250,51119,0,0,0,0,77615,50881,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,394,1151,0,0,0,0,630,1079,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,327,0,0,0,0,423,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208939,204183,202287,162313,0,0,0,0,0
550515,512791,527190,381967,0,0,0,0,1466,77269,51430,0,0,0,0,77774,50480,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,394,1153,0,0,0,0,631,1081,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,295,0,0,0,0,423,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209394,204086,202914,161654,0,0,0,0,0
552835,511820,528140,381425,0,0,0,0,1443,78173,51391,0,0,0,0,77291,50639,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,393,1150,0,0,0,0,628,1078,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,389,268,0,0,0,0,405,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210509,204098,202960,161883,0,0,0,0,0
550527,512092,527530,380471,0,0,0,0,1511,78197,51034,0,0,0,0,77782,50414,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,395,1152,0,0,0,0,629,1075,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,299,0,0,0,0,424,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210030,204805,203583,161018,0,0,0,0,0
552048,512638,530527,379583,0,0,0,0,1519,78667,51221,0,0,0,0,78299,50501,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,392,1150,0,0,0,0,629,1076,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,304,0,0,0,0,403,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211316,205923,204982,161269,0,0,0,0,0
551784,514178,530292,379411,0,0,0,0,1493,78753,51155,0,0,0,0,78821,50909,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,394,1144,0,0,0,0,628,1073,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,293,0,0,0,0,423,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211964,206899,205387,161718,0,0,0,0,0
551442,513762,530877,379876,0,0,0,0,1453,78494,51252,0,0,0,0,78073,50685,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,394,1148,0,0,0,0,629,1073,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,295,0,0,0,0,415,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211045,205441,204611,161401,0,0,0,0,0
552430,513208,532047,379146,0,0,0,0,1477,78327,51124,0,0,0,0,78561,50578,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,392,1141,0,0,0,0,629,1076,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,292,0,0,0,0,455,255,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210699,206093,205001,161083,0,0,0,0,0
551313,513462,532684,377964,0,0,0,0,1507,78891,50714,0,0,0,0,78928,50277,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,394,1146,0,0,0,0,627,1074,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,306,0,0,0,0,450,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211548,205698,205716,160526,0,0,0,0,0
552391,514030,532455,378127,0,0,0,0,1500,79030,50917,0,0,0,0,78777,50255,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,392,1143,0,0,0,0,631,1072,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,306,0,0,0,0,408,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211566,205879,205724,161078,0,0,0,0,0
552199,513646,535899,377199,0,0,0,0,1477,78654,51005,0,0,0,0,79470,49868,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,391,1147,0,0,0,0,625,1073,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,271,0,0,0,0,472,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211272,206397,206255,160347,0,0,0,0,0
553217,514123,533864,376609,0,0,0,0,1438,79129,50800,0,0,0,0,79182,50075,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,392,1141,0,0,0,0,629,1066,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,447,268,0,0,0,0,406,275,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211624,206685,206461,160094,0,0,0,0,0
554198,514053,536182,375199,0,0,0,0,1554,79183,50803,0,0,0,0,79207,50385,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,389,1147,0,0,0,0,625,1070,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,297,0,0,0,0,402,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,207112,206380,160467,0,0,0,0,0
551991,514986,536857,374993,0,0,0,0,1462,79286,50412,0,0,0,0,79619,50231,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,386,1147,0,0,0,0,621,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,295,0,0,0,0,400,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211758,207156,206977,159815,0,0,0,0,0
552201,514631,537479,374788,0,0,0,0,1431,79520,50611,0,0,0,0,79674,50198,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,389,1144,0,0,0,0,623,1068,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,424,293,0,0,0,0,397,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212353,207010,207415,160170,0,0,0,0,0
552319,515149,537951,374570,0,0,0,0,1541,79509,50476,0,0,0,0,79620,50114,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,390,1144,0,0,0,0,623,1071,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,285,0,0,0,0,508,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212059,207409,207565,159380,0,0,0,0,0
553705,515176,540532,373585,0,0,0,0,1472,80180,50565,0,0,0,0,80179,50200,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,389,1138,0,0,0,0,624,1067,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,258,0,0,0,0,414,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213626,208264,208916,159797,0,0,0,0,0
552137,514262,538027,373116,0,0,0,0,1511,80107,50409,0,0,0,0,79782,49947,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,388,1144,0,0,0,0,625,1069,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,271,0,0,0,0,389,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213104,207256,208028,159589,0,0,0,0,0
552317,514440,539795,372482,0,0,0,0,1493,79376,50227,0,0,0,0,80125,50005,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,389,1142,0,0,0,0,622,1067,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,461,336,0,0,0,0,404,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212181,207842,207666,158857,0,0,0,0,0
553355,515533,540613,371516,0,0,0,0,1466,80247,50323,0,0,0,0,80055,49837,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,392,1138,0,0,0,0,622,1066,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,278,0,0,0,0,409,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213025,208082,208397,158901,0,0,0,0,0
552615,513791,540298,370562,0,0,0,0,1518,79751,50181,0,0,0,0,79552,49440,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,386,1142,0,0,0,0,624,1064,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,297,0,0,0,0,434,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212465,206419,207393,157726,0,0,0,0,0
552653,513595,541581,369212,0,0,0,0,1545,80460,49780,0,0,0,0,80066,49204,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,389,1134,0,0,0,0,620,1067,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,443,269,0,0,0,0,450,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212583,207226,208500,157514,0,0,0,0,0
552821,514289,542730,369200,0,0,0,0,1425,80320,49997,0,0,0,0,79976,49580,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,386,1136,0,0,0,0,622,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,303,0,0,0,0,419,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212509,207627,208575,157833,0,0,0,0,0
552512,512778,542484,367519,0,0,0,0,1477,79757,49269,0,0,0,0,80138,49043,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,390,1134,0,0,0,0,620,1064,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,270,0,0,0,0,439,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211491,206352,207728,156104,0,0,0,0,0
551700,513827,543614,366935,0,0,0,0,1480,79957,49411,0,0,0,0,80438,48609,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,386,1140,0,0,0,0,620,1063,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,306,0,0,0,0,432,266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211513,206941,208217,155821,0,0,0,0,0
