Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539287,521657,500115,408220,0,0,0,0,1472,72331,53597,0,0,0,0,74647,54825,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,401,1181,0,0,0,0,651,1095,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,313,0,0,0,0,423,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202907,204248,194721,171476,0,0,0,0,0
540507,519287,501761,406769,0,0,0,0,1489,72400,53361,0,0,0,0,74962,54648,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,400,1176,0,0,0,0,650,1095,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,291,0,0,0,0,379,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203740,204215,194425,170780,0,0,0,0,0
540124,521193,501395,406963,0,0,0,0,1560,72853,53106,0,0,0,0,75234,54943,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,400,1175,0,0,0,0,651,1092,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,295,0,0,0,0,412,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203604,205370,195487,171365,0,0,0,0,0
539618,520964,502213,405665,0,0,0,0,1504,72559,52895,0,0,0,0,75609,54770,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,399,1177,0,0,0,0,650,1093,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,317,0,0,0,0,429,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203323,205450,195426,170602,0,0,0,0,0
537906,520967,503966,403203,0,0,0,0,1479,72164,52865,0,0,0,0,74871,54675,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1178,0,0,0,0,647,1091,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,312,0,0,0,0,385,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202060,204525,194338,170039,0,0,0,0,0
539850,519823,504872,402596,0,0,0,0,1436,72986,52930,0,0,0,0,75389,53817,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,398,1175,0,0,0,0,650,1091,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,295,0,0,0,0,391,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203390,204270,195839,168964,0,0,0,0,0
539488,520286,503967,402814,0,0,0,0,1442,72522,52533,0,0,0,0,75306,54295,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1176,0,0,0,0,646,1090,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,298,0,0,0,0,398,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202503,204313,195190,169111,0,0,0,0,0
537660,520862,505600,401809,0,0,0,0,1440,72387,52630,0,0,0,0,75593,53985,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,397,1177,0,0,0,0,649,1089,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,275,0,0,0,0,430,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202485,204293,195121,169008,0,0,0,0,0
540263,520792,506221,401474,0,0,0,0,1492,73124,52747,0,0,0,0,75870,54090,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,396,1173,0,0,0,0,648,1087,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,312,0,0,0,0,399,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203633,205405,196382,169323,0,0,0,0,0
539809,520999,507363,400796,0,0,0,0,1504,73135,52856,0,0,0,0,75923,53703,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,398,1170,0,0,0,0,647,1087,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,318,0,0,0,0,410,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203874,205183,196360,168469,0,0,0,0,0
539901,520629,507164,399401,0,0,0,0,1499,73411,53049,0,0,0,0,75399,53838,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1172,0,0,0,0,648,1087,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,303,0,0,0,0,458,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204139,204646,196586,168788,0,0,0,0,0
539513,520640,509317,399383,0,0,0,0,1477,73331,52556,0,0,0,0,76141,53077,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1173,0,0,0,0,647,1091,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,298,0,0,0,0,415,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203301,204836,196448,167864,0,0,0,0,0
538888,520616,509300,398679,0,0,0,0,1450,73547,52139,0,0,0,0,76384,53171,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1171,0,0,0,0,644,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,365,284,0,0,0,0,421,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410,205085,197541,166809,0,0,0,0,0
538830,520043,510775,397633,0,0,0,0,1473,73490,51913,0,0,0,0,75926,53391,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,397,1173,0,0,0,0,647,1086,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,267,0,0,0,0,431,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203174,204446,196615,166976,0,0,0,0,0
540346,520587,510215,396608,0,0,0,0,1448,73555,51538,0,0,0,0,76207,53543,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,398,1171,0,0,0,0,645,1081,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,303,0,0,0,0,406,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152,204906,197121,166524,0,0,0,0,0
538416,520019,511605,395601,0,0,0,0,1475,73673,51722,0,0,0,0,76735,52963,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1171,0,0,0,0,647,1084,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,452,318,0,0,0,0,421,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203623,204874,197621,166209,0,0,0,0,0
538902,521062,513189,395585,0,0,0,0,1426,73298,52005,0,0,0,0,76677,53089,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,395,1169,0,0,0,0,645,1083,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,275,0,0,0,0,375,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203288,205262,197098,166763,0,0,0,0,0
538969,520162,513150,394985,0,0,0,0,1442,73976,51696,0,0,0,0,76687,52814,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,393,1166,0,0,0,0,641,1085,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,245,0,0,0,0,402,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203737,205156,197865,165844,0,0,0,0,0
538675,520856,513424,394038,0,0,0,0,1490,73307,51834,0,0,0,0,76695,52601,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,395,1170,0,0,0,0,646,1084,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,256,0,0,0,0,372,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203202,204470,197063,165755,0,0,0,0,0
537790,520553,514634,394156,0,0,0,0,1431,74138,51514,0,0,0,0,77135,53178,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,394,1166,0,0,0,0,642,1084,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,248,0,0,0,0,372,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204068,206028,198912,165915,0,0,0,0,0
539125,521398,514829,393111,0,0,0,0,1453,74422,51380,0,0,0,0,76814,52489,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,395,1166,0,0,0,0,644,1078,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,310,0,0,0,0,435,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203654,205157,198504,165119,0,0,0,0,0
539511,521085,515740,392810,0,0,0,0,1532,74396,51423,0,0,0,0,77263,52416,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,396,1164,0,0,0,0,644,1079,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,273,0,0,0,0,406,287,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204288,205623,198981,164856,0,0,0,0,0
539249,520772,515891,392207,0,0,0,0,1404,73878,51440,0,0,0,0,77334,52398,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,394,1167,0,0,0,0,640,1078,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,284,0,0,0,0,426,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203087,205815,198499,164703,0,0,0,0,0
538436,521603,517048,391130,0,0,0,0,1435,74759,50907,0,0,0,0,77251,52737,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,395,1168,0,0,0,0,640,1079,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,293,0,0,0,0,432,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332,205984,199390,164318,0,0,0,0,0
539298,519907,519029,390239,0,0,0,0,1463,74492,50984,0,0,0,0,77292,52325,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,394,1166,0,0,0,0,641,1079,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,291,0,0,0,0,399,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203755,205719,198804,164102,0,0,0,0,0
539536,520892,518760,389070,0,0,0,0,1446,74731,50985,0,0,0,0,77450,52223,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1163,0,0,0,0,641,1078,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,273,0,0,0,0,423,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204126,205747,199771,163627,0,0,0,0,0
540455,520709,521746,388404,0,0,0,0,1478,75914,50900,0,0,0,0,77536,52076,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,391,1164,0,0,0,0,639,1077,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,301,0,0,0,0,411,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205748,205998,201061,163598,0,0,0,0,0
540742,520286,519913,387026,0,0,0,0,1454,75485,50519,0,0,0,0,77724,51930,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,393,1161,0,0,0,0,639,1071,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,294,0,0,0,0,441,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205201,205632,200335,162782,0,0,0,0,0
540131,521102,521612,386839,0,0,0,0,1495,74743,50929,0,0,0,0,77964,52020,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,390,1158,0,0,0,0,639,1073,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,280,0,0,0,0,447,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204516,206543,200104,163203,0,0,0,0,0
538965,521408,521546,386649,0,0,0,0,1516,75062,50446,0,0,0,0,78086,52076,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,394,1160,0,0,0,0,640,1072,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,274,0,0,0,0,419,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204577,206230,200706,162685,0,0,0,0,0
538725,520500,523710,385656,0,0,0,0,1438,75565,50569,0,0,0,0,78011,51882,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,394,1161,0,0,0,0,638,1076,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,400,285,0,0,0,0,414,321,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204863,206706,200845,162680,0,0,0,0,0
538770,520078,523241,385762,0,0,0,0,1375,75255,50250,0,0,0,0,78068,51594,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,391,1160,0,0,0,0,636,1074,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,292,0,0,0,0,462,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204296,205942,200401,161739,0,0,0,0,0
539370,520007,523160,384956,0,0,0,0,1508,75268,50494,0,0,0,0,78393,51336,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,393,1155,0,0,0,0,640,1072,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,294,0,0,0,0,421,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204462,206474,200948,161820,0,0,0,0,0
539453,520077,525203,383949,0,0,0,0,1503,75645,50251,0,0,0,0,78085,51733,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,391,1155,0,0,0,0,635,1069,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,289,0,0,0,0,412,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204923,206150,201344,161993,0,0,0,0,0
539458,519842,524581,382656,0,0,0,0,1567,75384,50227,0,0,0,0,78088,51824,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,391,1161,0,0,0,0,637,1070,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,254,0,0,0,0,404,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204670,206451,201114,161721,0,0,0,0,0
539997,520081,527572,382275,0,0,0,0,1468,76234,50285,0,0,0,0,78527,51726,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,390,1156,0,0,0,0,637,1075,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,252,0,0,0,0,404,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205953,207413,202426,161633,0,0,0,0,0
540259,521444,527111,381682,0,0,0,0,1462,75820,50217,0,0,0,0,78503,51113,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,395,1156,0,0,0,0,638,1067,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,282,0,0,0,0,398,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204906,206230,201847,161088,0,0,0,0,0
540426,521255,526051,381519,0,0,0,0,1534,75963,49944,0,0,0,0,78696,51101,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,389,1156,0,0,0,0,639,1072,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,271,0,0,0,0,415,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205261,206581,202113,160460,0,0,0,0,0
540242,521021,526991,381597,0,0,0,0,1549,76414,50261,0,0,0,0,78941,51692,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,395,1154,0,0,0,0,634,1070,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,451,321,0,0,0,0,437,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206408,207872,203095,161799,0,0,0,0,0
539392,521425,528366,379838,0,0,0,0,1446,75761,49542,0,0,0,0,79087,51336,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,390,1153,0,0,0,0,635,1069,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,284,0,0,0,0,434,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204563,207190,202269,160113,0,0,0,0,0
540500,520580,530894,380235,0,0,0,0,1520,76176,49737,0,0,0,0,79359,51136,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,391,1152,0,0,0,0,634,1071,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,299,0,0,0,0,411,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205528,207411,203312,160237,0,0,0,0,0
540049,521614,531699,379164,0,0,0,0,1427,76279,49372,0,0,0,0,79238,51233,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,387,1154,0,0,0,0,634,1067,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,266,0,0,0,0,394,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205257,207429,203203,159506,0,0,0,0,0
540253,522259,531897,378300,0,0,0,0,1514,76400,49418,0,0,0,0,79759,51031,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,389,1149,0,0,0,0,637,1062,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,301,0,0,0,0,405,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205656,208046,203787,159533,0,0,0,0,0
540705,522297,532213,378314,0,0,0,0,1448,77440,49440,0,0,0,0,79628,50670,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,389,1150,0,0,0,0,632,1068,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,304,0,0,0,0,403,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207046,208104,204051,159361,0,0,0,0,0
539099,521205,531344,375037,0,0,0,0,1425,76246,49365,0,0,0,0,79573,50670,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,388,1154,0,0,0,0,637,1065,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,277,0,0,0,0,427,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205039,207253,203327,158817,0,0,0,0,0
539300,521722,532284,376307,0,0,0,0,1441,76875,49448,0,0,0,0,79582,50653,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,389,1150,0,0,0,0,634,1065,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,290,0,0,0,0,419,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206192,207366,204435,158825,0,0,0,0,0
539479,521256,533210,376513,0,0,0,0,1519,76868,49393,0,0,0,0,79779,50484,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,385,1149,0,0,0,0,631,1065,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,258,0,0,0,0,397,257,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206147,207562,204255,158892,0,0,0,0,0
539948,521090,534866,375091,0,0,0,0,1518,77219,49257,0,0,0,0,79903,50626,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,389,1149,0,0,0,0,632,1065,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,279,0,0,0,0,420,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206783,207893,204373,159051,0,0,0,0,0
540788,521913,535010,375875,0,0,0,0,1482,77097,48889,0,0,0,0,80180,50254,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,388,1151,0,0,0,0,634,1063,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,294,0,0,0,0,472,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205809,208070,204789,157788,0,0,0,0,0
540154,521771,536207,374611,0,0,0,0,1527,77060,49097,0,0,0,0,80216,50410,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,387,1147,0,0,0,0,631,1061,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,277,0,0,0,0,412,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934,208681,204878,158131,0,0,0,0,0
541108,522140,535651,372989,0,0,0,0,1465,77576,49100,0,0,0,0,80400,50463,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,388,1146,0,0,0,0,632,1060,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,402,276,0,0,0,0,417,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206968,208883,205887,158115,0,0,0,0,0
541228,521237,537378,373795,0,0,0,0,1499,77538,49446,0,0,0,0,81045,50332,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,386,1147,0,0,0,0,632,1058,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,453,289,0,0,0,0,401,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207821,209487,206447,158424,0,0,0,0,0
541518,521834,538743,372190,0,0,0,0,1433,77652,49473,0,0,0,0,80831,50015,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,385,1142,0,0,0,0,632,1059,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,302,0,0,0,0,418,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207498,209188,206472,157533,0,0,0,0,0
541837,522973,539068,371893,0,0,0,0,1490,77898,49048,0,0,0,0,81744,50316,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,385,1147,0,0,0,0,630,1058,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,288,0,0,0,0,407,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208222,210672,207350,158008,0,0,0,0,0
540897,522349,538928,371813,0,0,0,0,1444,77990,49001,0,0,0,0,81388,49841,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,384,1144,0,0,0,0,629,1058,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,267,0,0,0,0,429,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207688,209744,206968,157206,0,0,0,0,0
541468,521857,538432,370918,0,0,0,0,1521,77927,48793,0,0,0,0,80744,49701,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,387,1145,0,0,0,0,630,1057,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,279,0,0,0,0,374,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207547,208419,205847,156905,0,0,0,0,0
542307,522005,540961,370401,0,0,0,0,1501,77761,48828,0,0,0,0,81043,50190,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,385,1147,0,0,0,0,629,1059,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,288,0,0,0,0,443,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207371,209698,206172,157375,0,0,0,0,0
541879,523112,541574,369559,0,0,0,0,1534,78761,49106,0,0,0,0,81725,50004,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,384,1142,0,0,0,0,628,1056,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,276,0,0,0,0,401,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209523,210684,208486,157413,0,0,0,0,0
542519,522400,542608,367509,0,0,0,0,1436,78215,48474,0,0,0,0,81227,49876,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,386,1143,0,0,0,0,629,1058,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,268,0,0,0,0,427,257,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207574,209305,207232,156334,0,0,0,0,0
541940,521770,543933,368596,0,0,0,0,1459,79016,48633,0,0,0,0,81526,49741,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,385,1144,0,0,0,0,628,1057,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,274,0,0,0,0,397,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208564,210092,208560,156419,0,0,0,0,0
